Case_4030,W_User.10,2017-02-09,Status,New,Closed
Case_4031,W_User.11,2017-01-16,created,,
Case_4031,W_User.11,2017-01-16,Status,,New
Case_4031,W_User.11,2017-01-26,Status,New,Working
Case_4031,W_User.11,2017-02-09,Status,Working,Closed
Case_4032,W_User.6,2016-12-11,created,,
Case_4032,W_User.6,2016-12-11,Status,,New
Case_4032,W_User.6,2017-02-09,Status,New,Closed
Case_4033,W_User.14,2016-11-05,created,,
Case_4033,W_User.14,2016-11-05,Status,,New
Case_4033,W_User.14,2016-11-25,Status,New,Waiting on Customer
Case_4033,W_User.14,2016-12-05,Status,Waiting on Customer,Escalated
Case_4033,W_User.14,2016-12-29,Status,Escalated,Waiting on Customer
Case_4033,W_User.14,2017-01-05,Status,Waiting on Customer,Working
Case_4033,W_User.14,2017-01-25,Status,Working,On Hold
Case_4033,W_User.14,2017-02-03,Status,On Hold,Working
Case_4033,W_User.14,2017-02-09,Status,Working,Closed
Case_4034,W_User.19,2017-01-16,created,,
Case_4034,W_User.19,2017-01-16,Status,,New
Case_4034,W_User.19,2017-02-09,Status,New,Closed
Case_4035,W_User.8,2016-12-23,created,,
Case_4035,W_User.8,2016-12-23,Status,,New
Case_4035,W_User.8,2016-12-26,Status,New,On Hold
Case_4035,W_User.8,2017-01-18,Status,On Hold,Working
Case_4035,W_User.8,2017-02-09,Status,Working,Closed
Case_4036,W_User.13,2016-11-05,created,,
Case_4036,W_User.13,2016-11-05,Status,,New
Case_4036,W_User.13,2017-02-09,Status,New,Closed
Case_4037,W_User.8,2017-01-16,created,,
Case_4037,W_User.8,2017-01-16,Status,,New
Case_4037,W_User.8,2017-02-09,Status,New,Closed
Case_4038,W_User.15,2016-11-29,created,,
Case_4038,W_User.15,2016-11-29,Status,,New
Case_4038,W_User.15,2017-02-09,Status,New,Closed
Case_4039,W_User.5,2017-01-28,created,,
Case_4039,W_User.5,2017-01-28,Status,,New
Case_4039,W_User.5,2017-02-09,Status,New,Closed
Case_4040,W_User.5,2016-11-17,created,,
Case_4040,W_User.5,2016-11-17,Status,,New
Case_4040,W_User.5,2017-02-09,Status,New,Closed
Case_4041,W_User.3,2017-01-16,created,,
Case_4041,W_User.3,2017-01-16,Status,,New
Case_4041,W_User.3,2017-02-09,Status,New,Closed
Case_4042,W_User.14,2017-01-16,created,,
Case_4042,W_User.14,2017-01-16,Status,,New
Case_4042,W_User.14,2017-02-09,Status,New,Closed
Case_4043,W_User.9,2016-11-29,created,,
Case_4043,W_User.9,2016-11-29,Status,,New
Case_4043,W_User.9,2017-02-09,Status,New,Closed
Case_4044,W_User.10,2016-11-17,created,,
Case_4044,W_User.10,2016-11-17,Status,,New
Case_4044,W_User.10,2017-02-09,Status,New,Closed
Case_4045,W_User.7,2016-10-12,created,,
Case_4045,W_User.7,2016-10-12,Status,,New
Case_4045,W_User.7,2017-02-09,Status,New,Closed
Case_4046,W_User.11,2017-01-04,created,,
Case_4046,W_User.11,2017-01-04,Status,,New
Case_4046,W_User.11,2017-01-13,Status,New,Working
Case_4046,W_User.11,2017-01-23,Status,Working,Escalated
Case_4046,W_User.11,2017-01-29,Status,Escalated,Waiting on Customer
Case_4046,W_User.11,2017-02-07,Status,Waiting on Customer,Working
Case_4046,W_User.11,2017-02-09,Status,Working,Closed
Case_4047,W_User.10,2016-10-24,created,,
Case_4047,W_User.10,2016-10-24,Status,,New
Case_4047,W_User.10,2017-02-09,Status,New,Closed
Case_4048,W_User.11,2016-11-17,created,,
Case_4048,W_User.11,2016-11-17,Status,,New
Case_4048,W_User.11,2016-12-11,Status,New,Escalated
Case_4048,W_User.11,2016-12-18,Status,Escalated,Waiting on Customer
Case_4048,W_User.11,2016-12-29,Status,Waiting on Customer,Working
Case_4048,W_User.11,2017-01-28,Status,Working,On Hold
Case_4048,W_User.11,2017-02-05,Status,On Hold,Waiting on Customer
Case_4048,W_User.11,2017-02-09,Status,Waiting on Customer,Closed
Case_4049,W_User.12,2016-12-23,created,,
Case_4049,W_User.12,2016-12-23,Status,,New
Case_4049,W_User.12,2017-02-09,Status,New,Closed
Case_4050,W_User.7,2017-01-16,created,,
Case_4050,W_User.7,2017-01-16,Status,,New
Case_4050,W_User.7,2017-02-09,Status,New,Closed
Case_4051,W_User.14,2017-01-28,created,,
Case_4051,W_User.14,2017-01-28,Status,,New
Case_4051,W_User.14,2017-02-01,Status,New,On Hold
Case_4051,W_User.14,2017-02-06,Status,On Hold,Waiting on Customer
Case_4051,W_User.14,2017-02-09,Status,Waiting on Customer,Closed
Case_4052,W_User.15,2016-12-11,created,,
Case_4052,W_User.15,2016-12-11,Status,,New
Case_4052,W_User.15,2016-12-17,Status,New,Escalated
Case_4052,W_User.15,2016-12-19,Status,Escalated,Working
Case_4052,W_User.15,2017-01-02,Status,Working,Waiting on Customer
Case_4052,W_User.15,2017-01-04,Status,Waiting on Customer,Working
Case_4052,W_User.15,2017-01-05,Status,Working,On Hold
Case_4052,W_User.15,2017-01-27,Status,On Hold,Waiting on Customer
Case_4052,W_User.15,2017-02-09,Status,Waiting on Customer,Closed
Case_4053,W_User.10,2016-10-24,created,,
Case_4053,W_User.10,2016-10-24,Status,,New
Case_4053,W_User.10,2017-02-09,Status,New,Closed
Case_4054,W_User.13,2017-01-28,created,,
Case_4054,W_User.13,2017-01-28,Status,,New
Case_4054,W_User.13,2017-02-09,Status,New,Closed
Case_4055,W_User.6,2016-10-24,created,,
Case_4055,W_User.6,2016-10-24,Status,,New
Case_4055,W_User.6,2016-11-11,Status,New,On Hold
Case_4055,W_User.6,2016-12-08,Status,On Hold,Escalated
Case_4055,W_User.6,2017-01-05,Status,Escalated,On Hold
Case_4055,W_User.6,2017-02-04,Status,On Hold,Working
Case_4055,W_User.6,2017-02-04,Status,Working,Waiting on Customer
Case_4055,W_User.6,2017-02-06,Status,Waiting on Customer,On Hold
Case_4055,W_User.6,2017-02-06,Status,On Hold,Working
Case_4055,W_User.6,2017-02-09,Status,Working,Closed
Case_4056,W_User.9,2016-10-24,created,,
Case_4056,W_User.9,2016-10-24,Status,,New
Case_4056,W_User.9,2016-11-21,Status,New,Escalated
Case_4056,W_User.9,2016-12-07,Status,Escalated,Working
Case_4056,W_User.9,2017-01-03,Status,Working,On Hold
Case_4056,W_User.9,2017-01-04,Status,On Hold,Waiting on Customer
Case_4056,W_User.9,2017-01-30,Status,Waiting on Customer,On Hold
Case_4056,W_User.9,2017-02-09,Status,On Hold,Closed
Case_4057,W_User.5,2016-10-24,created,,
Case_4057,W_User.5,2016-10-24,Status,,New
Case_4057,W_User.5,2017-02-09,Status,New,Closed
Case_4058,W_User.11,2016-11-29,created,,
Case_4058,W_User.11,2016-11-29,Status,,New
Case_4058,W_User.11,2016-12-18,Status,New,On Hold
Case_4058,W_User.11,2017-01-04,Status,On Hold,Working
Case_4058,W_User.11,2017-02-03,Status,Working,On Hold
Case_4058,W_User.11,2017-02-09,Status,On Hold,Closed
Case_4059,W_User.7,2016-10-24,created,,
Case_4059,W_User.7,2016-10-24,Status,,New
Case_4059,W_User.7,2016-10-26,Status,New,Working
Case_4059,W_User.7,2016-10-31,Status,Working,Waiting on Customer
Case_4059,W_User.7,2016-11-07,Status,Waiting on Customer,Working
Case_4059,W_User.7,2016-11-20,Status,Working,Waiting on Customer
Case_4059,W_User.7,2016-12-02,Status,Waiting on Customer,On Hold
Case_4059,W_User.7,2016-12-05,Status,On Hold,Working
Case_4059,W_User.7,2016-12-30,Status,Working,Waiting on Customer
Case_4059,W_User.7,2017-01-03,Status,Waiting on Customer,Working
Case_4059,W_User.7,2017-01-07,Status,Working,Escalated
Case_4059,W_User.7,2017-01-21,Status,Escalated,On Hold
Case_4059,W_User.7,2017-02-01,Status,On Hold,Waiting on Customer
Case_4059,W_User.7,2017-02-09,Status,Waiting on Customer,Closed
Case_4060,W_User.20,2016-12-23,created,,
Case_4060,W_User.20,2016-12-23,Status,,New
Case_4060,W_User.20,2017-01-15,Status,New,On Hold
Case_4060,W_User.20,2017-02-03,Status,On Hold,Escalated
Case_4060,W_User.20,2017-02-09,Status,Escalated,Closed
Case_4061,W_User.6,2017-01-16,created,,
Case_4061,W_User.6,2017-01-16,Status,,New
Case_4061,W_User.6,2017-02-09,Status,New,Closed
Case_4062,W_User.3,2016-11-05,created,,
Case_4062,W_User.3,2016-11-05,Status,,New
Case_4062,W_User.3,2016-11-14,Status,New,Waiting on Customer
Case_4062,W_User.3,2016-11-18,Status,Waiting on Customer,Working
Case_4062,W_User.3,2016-12-13,Status,Working,Waiting on Customer
Case_4062,W_User.3,2017-01-05,Status,Waiting on Customer,Escalated
Case_4062,W_User.3,2017-01-31,Status,Escalated,On Hold
Case_4062,W_User.3,2017-02-09,Status,On Hold,Working
Case_4063,W_User.11,2017-01-28,created,,
Case_4063,W_User.11,2017-01-28,Status,,New
Case_4063,W_User.11,2017-02-04,Status,New,Waiting on Customer
Case_4063,W_User.11,2017-02-07,Status,Waiting on Customer,Escalated
Case_4063,W_User.11,2017-02-09,Status,Escalated,Closed
Case_4064,W_User.7,2016-12-23,created,,
Case_4064,W_User.7,2016-12-23,Status,,New
Case_4064,W_User.7,2016-12-23,Status,New,Working
Case_4064,W_User.7,2016-12-30,Status,Working,On Hold
Case_4064,W_User.7,2017-01-07,Status,On Hold,Working
Case_4064,W_User.7,2017-01-13,Status,Working,Escalated
Case_4064,W_User.7,2017-01-23,Status,Escalated,On Hold
Case_4064,W_User.7,2017-02-09,Status,On Hold,Closed
Case_4065,W_User.7,2016-11-05,created,,
Case_4065,W_User.7,2016-11-05,Status,,New
Case_4065,W_User.7,2016-12-04,Status,New,Waiting on Customer
Case_4065,W_User.7,2016-12-23,Status,Waiting on Customer,On Hold
Case_4065,W_User.7,2017-01-13,Status,On Hold,Escalated
Case_4065,W_User.7,2017-01-25,Status,Escalated,Working
Case_4065,W_User.7,2017-02-09,Status,Working,Closed
Case_4066,W_User.5,2016-11-29,created,,
Case_4066,W_User.5,2016-11-29,Status,,New
Case_4066,W_User.5,2016-11-29,Status,New,Working
Case_4066,W_User.5,2016-12-21,Status,Working,Waiting on Customer
Case_4066,W_User.5,2017-01-06,Status,Waiting on Customer,On Hold
Case_4066,W_User.5,2017-01-25,Status,On Hold,Escalated
Case_4066,W_User.5,2017-01-31,Status,Escalated,On Hold
Case_4066,W_User.5,2017-02-06,Status,On Hold,Waiting on Customer
Case_4066,W_User.5,2017-02-09,Status,Waiting on Customer,Closed
Case_4067,W_User.9,2017-01-04,created,,
Case_4067,W_User.9,2017-01-04,Status,,New
Case_4067,W_User.9,2017-01-29,Status,New,Escalated
Case_4067,W_User.9,2017-02-02,Status,Escalated,On Hold
Case_4067,W_User.9,2017-02-09,Status,On Hold,Closed
Case_4068,W_User.11,2016-11-17,created,,
Case_4068,W_User.11,2016-11-17,Status,,New
Case_4068,W_User.11,2016-12-12,Status,New,On Hold
Case_4068,W_User.11,2016-12-24,Status,On Hold,Escalated
Case_4068,W_User.11,2017-01-22,Status,Escalated,On Hold
Case_4068,W_User.11,2017-02-01,Status,On Hold,Waiting on Customer
Case_4068,W_User.11,2017-02-09,Status,Waiting on Customer,Closed
Case_4069,W_User.14,2017-01-28,created,,
Case_4069,W_User.14,2017-01-28,Status,,New
Case_4069,W_User.14,2017-02-05,Status,New,Waiting on Customer
Case_4069,W_User.14,2017-02-06,Status,Waiting on Customer,Escalated
Case_4069,W_User.14,2017-02-09,Status,Escalated,Closed
Case_4070,W_User.7,2017-01-28,created,,
Case_4070,W_User.7,2017-01-28,Status,,New
Case_4070,W_User.7,2017-02-09,Status,New,Closed
Case_4071,W_User.7,2016-11-17,created,,
Case_4071,W_User.7,2016-11-17,Status,,New
Case_4071,W_User.7,2016-12-05,Status,New,Working
Case_4071,W_User.7,2016-12-29,Status,Working,On Hold
Case_4071,W_User.7,2017-01-17,Status,On Hold,Escalated
Case_4071,W_User.7,2017-02-02,Status,Escalated,Waiting on Customer
Case_4071,W_User.7,2017-02-09,Status,Waiting on Customer,Closed
Case_4072,W_User.13,2016-12-11,created,,
Case_4072,W_User.13,2016-12-11,Status,,New
Case_4072,W_User.13,2017-02-09,Status,New,Closed
Case_4073,W_User.8,2017-01-28,created,,
Case_4073,W_User.8,2017-01-28,Status,,New
Case_4073,W_User.8,2017-02-04,Status,New,Waiting on Customer
Case_4073,W_User.8,2017-02-09,Status,Waiting on Customer,Closed
Case_4074,W_User.1,2016-10-12,created,,
Case_4074,W_User.1,2016-10-12,Status,,New
Case_4074,W_User.1,2017-02-09,Status,New,Closed
Case_4075,W_User.10,2017-01-28,created,,
Case_4075,W_User.10,2017-01-28,Status,,New
Case_4075,W_User.10,2017-02-09,Status,New,Closed
Case_4076,W_User.15,2016-12-11,created,,
Case_4076,W_User.15,2016-12-11,Status,,New
Case_4076,W_User.15,2016-12-19,Status,New,Working
Case_4076,W_User.15,2017-01-09,Status,Working,Waiting on Customer
Case_4076,W_User.15,2017-02-07,Status,Waiting on Customer,On Hold
Case_4076,W_User.15,2017-02-09,Status,On Hold,Closed
Case_4077,W_User.6,2016-11-17,created,,
Case_4077,W_User.6,2016-11-17,Status,,New
Case_4077,W_User.6,2017-02-09,Status,New,Closed
Case_4078,W_User.17,2017-01-04,created,,
Case_4078,W_User.17,2017-01-04,Status,,New
Case_4078,W_User.17,2017-01-25,Status,New,Escalated
Case_4078,W_User.17,2017-02-09,Status,Escalated,Closed
Case_4079,W_User.17,2016-10-12,created,,
Case_4079,W_User.17,2016-10-12,Status,,New
Case_4079,W_User.17,2016-11-05,Status,New,Waiting on Customer
Case_4079,W_User.17,2016-11-16,Status,Waiting on Customer,Working
Case_4079,W_User.17,2016-11-18,Status,Working,Waiting on Customer
Case_4079,W_User.17,2016-12-12,Status,Waiting on Customer,Working
Case_4079,W_User.17,2016-12-12,Status,Working,Escalated
Case_4079,W_User.17,2016-12-18,Status,Escalated,On Hold
Case_4079,W_User.17,2016-12-25,Status,On Hold,Working
Case_4079,W_User.17,2017-01-09,Status,Working,Waiting on Customer
Case_4079,W_User.17,2017-01-18,Status,Waiting on Customer,Working
Case_4079,W_User.17,2017-02-09,Status,Working,Closed
Case_4080,W_User.8,2017-01-16,created,,
Case_4080,W_User.8,2017-01-16,Status,,New
Case_4080,W_User.8,2017-02-09,Status,New,Closed
Case_4081,W_User.8,2016-11-05,created,,
Case_4081,W_User.8,2016-11-05,Status,,New
Case_4081,W_User.8,2016-12-05,Status,New,Waiting on Customer
Case_4081,W_User.8,2016-12-24,Status,Waiting on Customer,Working
Case_4081,W_User.8,2017-01-22,Status,Working,On Hold
Case_4081,W_User.8,2017-02-09,Status,On Hold,Escalated
Case_4082,W_User.15,2017-01-04,created,,
Case_4082,W_User.15,2017-01-04,Status,,New
Case_4082,W_User.15,2017-02-09,Status,New,Closed
Case_4083,W_User.8,2017-01-16,created,,
Case_4083,W_User.8,2017-01-16,Status,,New
Case_4083,W_User.8,2017-02-09,Status,New,Closed
Case_4084,W_User.10,2017-01-16,created,,
Case_4084,W_User.10,2017-01-16,Status,,New
Case_4084,W_User.10,2017-02-06,Status,New,Working
Case_4084,W_User.10,2017-02-09,Status,Working,Closed
Case_4085,W_User.8,2016-12-11,created,,
Case_4085,W_User.8,2016-12-11,Status,,New
Case_4085,W_User.8,2017-02-09,Status,New,Closed
Case_4086,W_User.4,2016-11-17,created,,
Case_4086,W_User.4,2016-11-17,Status,,New
Case_4086,W_User.4,2016-11-20,Status,New,Working
Case_4086,W_User.4,2016-11-21,Status,Working,Escalated
Case_4086,W_User.4,2016-11-28,Status,Escalated,On Hold
Case_4086,W_User.4,2016-12-18,Status,On Hold,Working
Case_4086,W_User.4,2017-01-09,Status,Working,On Hold
Case_4086,W_User.4,2017-02-02,Status,On Hold,Waiting on Customer
Case_4086,W_User.4,2017-02-05,Status,Waiting on Customer,Working
Case_4086,W_User.4,2017-02-09,Status,Working,Closed
Case_4087,W_User.20,2016-10-24,created,,
Case_4087,W_User.20,2016-10-24,Status,,New
Case_4087,W_User.20,2016-11-22,Status,New,Working
Case_4087,W_User.20,2016-12-16,Status,Working,Waiting on Customer
Case_4087,W_User.20,2016-12-23,Status,Waiting on Customer,Escalated
Case_4087,W_User.20,2017-01-14,Status,Escalated,Waiting on Customer
Case_4087,W_User.20,2017-02-09,Status,Waiting on Customer,Closed
Case_4088,W_User.9,2017-01-16,created,,
Case_4088,W_User.9,2017-01-16,Status,,New
Case_4088,W_User.9,2017-01-27,Status,New,Working
Case_4088,W_User.9,2017-02-09,Status,Working,Closed
Case_4089,W_User.3,2016-12-11,created,,
Case_4089,W_User.3,2016-12-11,Status,,New
Case_4089,W_User.3,2016-12-13,Status,New,On Hold
Case_4089,W_User.3,2016-12-23,Status,On Hold,Working
Case_4089,W_User.3,2017-01-19,Status,Working,On Hold
Case_4089,W_User.3,2017-02-04,Status,On Hold,Working
Case_4089,W_User.3,2017-02-09,Status,Working,Closed
Case_4090,W_User.8,2016-12-11,created,,
Case_4090,W_User.8,2016-12-11,Status,,New
Case_4090,W_User.8,2016-12-26,Status,New,Working
Case_4090,W_User.8,2017-01-08,Status,Working,Waiting on Customer
Case_4090,W_User.8,2017-01-27,Status,Waiting on Customer,Escalated
Case_4090,W_User.8,2017-02-09,Status,Escalated,Closed
Case_4091,W_User.18,2016-10-24,created,,
Case_4091,W_User.18,2016-10-24,Status,,New
Case_4091,W_User.18,2016-11-12,Status,New,Escalated
Case_4091,W_User.18,2016-11-20,Status,Escalated,On Hold
Case_4091,W_User.18,2016-12-15,Status,On Hold,Working
Case_4091,W_User.18,2016-12-30,Status,Working,On Hold
Case_4091,W_User.18,2017-01-25,Status,On Hold,Waiting on Customer
Case_4091,W_User.18,2017-01-29,Status,Waiting on Customer,On Hold
Case_4091,W_User.18,2017-02-09,Status,On Hold,Closed
Case_4092,W_User.3,2016-10-12,created,,
Case_4092,W_User.3,2016-10-12,Status,,New
Case_4092,W_User.3,2017-02-09,Status,New,Closed
Case_4093,W_User.8,2017-01-28,created,,
Case_4093,W_User.8,2017-01-28,Status,,New
Case_4093,W_User.8,2017-02-09,Status,New,Closed
Case_4094,W_User.7,2017-01-28,created,,
Case_4094,W_User.7,2017-01-28,Status,,New
Case_4094,W_User.7,2017-02-04,Status,New,Waiting on Customer
Case_4094,W_User.7,2017-02-09,Status,Waiting on Customer,Closed
Case_4095,W_User.3,2016-11-29,created,,
Case_4095,W_User.3,2016-11-29,Status,,New
Case_4095,W_User.3,2017-02-09,Status,New,Closed
Case_4096,W_User.16,2017-01-28,created,,
Case_4096,W_User.16,2017-01-28,Status,,New
Case_4096,W_User.16,2017-02-09,Status,New,Closed
Case_4097,W_User.17,2016-12-11,created,,
Case_4097,W_User.17,2016-12-11,Status,,New
Case_4097,W_User.17,2017-02-09,Status,New,Closed
Case_4098,W_User.3,2016-10-12,created,,
Case_4098,W_User.3,2016-10-12,Status,,New
Case_4098,W_User.3,2017-02-09,Status,New,Closed
Case_4099,W_User.7,2017-01-04,created,,
Case_4099,W_User.7,2017-01-04,Status,,New
Case_4099,W_User.7,2017-02-09,Status,New,Closed
Case_4100,W_User.14,2016-12-23,created,,
Case_4100,W_User.14,2016-12-23,Status,,New
Case_4100,W_User.14,2017-01-08,Status,New,Working
Case_4100,W_User.14,2017-01-24,Status,Working,Escalated
Case_4100,W_User.14,2017-02-09,Status,Escalated,Closed
Case_4101,W_User.8,2016-12-11,created,,
Case_4101,W_User.8,2016-12-11,Status,,New
Case_4101,W_User.8,2017-02-09,Status,New,Closed
Case_4102,W_User.9,2016-11-17,created,,
Case_4102,W_User.9,2016-11-17,Status,,New
Case_4102,W_User.9,2016-12-05,Status,New,On Hold
Case_4102,W_User.9,2016-12-18,Status,On Hold,Escalated
Case_4102,W_User.9,2016-12-24,Status,Escalated,Waiting on Customer
Case_4102,W_User.9,2017-01-04,Status,Waiting on Customer,On Hold
Case_4102,W_User.9,2017-01-08,Status,On Hold,Working
Case_4102,W_User.9,2017-01-14,Status,Working,On Hold
Case_4102,W_User.9,2017-02-06,Status,On Hold,Working
Case_4102,W_User.9,2017-02-08,Status,Working,On Hold
Case_4102,W_User.9,2017-02-09,Status,On Hold,Closed
Case_4103,W_User.12,2016-12-23,created,,
Case_4103,W_User.12,2016-12-23,Status,,New
Case_4103,W_User.12,2017-02-09,Status,New,Closed
Case_4104,W_User.15,2016-11-17,created,,
Case_4104,W_User.15,2016-11-17,Status,,New
Case_4104,W_User.15,2016-11-26,Status,New,Waiting on Customer
Case_4104,W_User.15,2016-12-08,Status,Waiting on Customer,Escalated
Case_4104,W_User.15,2016-12-21,Status,Escalated,Working
Case_4104,W_User.15,2017-01-10,Status,Working,Waiting on Customer
Case_4104,W_User.15,2017-02-07,Status,Waiting on Customer,Working
Case_4104,W_User.15,2017-02-09,Status,Working,Closed
Case_4105,W_User.14,2016-11-17,created,,
Case_4105,W_User.14,2016-11-17,Status,,New
Case_4105,W_User.14,2016-11-28,Status,New,Working
Case_4105,W_User.14,2016-11-29,Status,Working,Waiting on Customer
Case_4105,W_User.14,2016-12-12,Status,Waiting on Customer,Working
Case_4105,W_User.14,2017-01-08,Status,Working,Waiting on Customer
Case_4105,W_User.14,2017-01-19,Status,Waiting on Customer,On Hold
Case_4105,W_User.14,2017-02-08,Status,On Hold,Waiting on Customer
Case_4105,W_User.14,2017-02-09,Status,Waiting on Customer,Closed
Case_4106,W_User.3,2016-12-23,created,,
Case_4106,W_User.3,2016-12-23,Status,,New
Case_4106,W_User.3,2017-02-09,Status,New,Closed
Case_4107,W_User.13,2016-11-17,created,,
Case_4107,W_User.13,2016-11-17,Status,,New
Case_4107,W_User.13,2016-11-23,Status,New,Escalated
Case_4107,W_User.13,2016-12-05,Status,Escalated,Waiting on Customer
Case_4107,W_User.13,2016-12-08,Status,Waiting on Customer,Working
Case_4107,W_User.13,2016-12-30,Status,Working,On Hold
Case_4107,W_User.13,2017-01-14,Status,On Hold,Working
Case_4107,W_User.13,2017-01-23,Status,Working,Waiting on Customer
Case_4107,W_User.13,2017-02-09,Status,Waiting on Customer,Closed
Case_4108,W_User.6,2017-01-28,created,,
Case_4108,W_User.6,2017-01-28,Status,,New
Case_4108,W_User.6,2017-02-09,Status,New,Closed
Case_4109,W_User.11,2017-01-16,created,,
Case_4109,W_User.11,2017-01-16,Status,,New
