Case_5374,W_User.7,2017-01-14,Status,New,On Hold
Case_5374,W_User.7,2017-02-05,Status,On Hold,Closed
Case_5375,W_User.11,2017-01-24,created,,
Case_5375,W_User.11,2017-01-24,Status,,New
Case_5375,W_User.11,2017-02-05,Status,New,Closed
Case_5376,W_User.2,2016-12-19,created,,
Case_5376,W_User.2,2016-12-19,Status,,New
Case_5376,W_User.2,2017-01-18,Status,New,Escalated
Case_5376,W_User.2,2017-01-26,Status,Escalated,Working
Case_5376,W_User.2,2017-02-05,Status,Working,Closed
Case_5377,W_User.17,2017-01-12,created,,
Case_5377,W_User.17,2017-01-12,Status,,New
Case_5377,W_User.17,2017-02-05,Status,New,Closed
Case_5378,W_User.14,2016-10-08,created,,
Case_5378,W_User.14,2016-10-08,Status,,New
Case_5378,W_User.14,2017-02-05,Status,New,Closed
Case_5379,W_User.5,2017-01-24,created,,
Case_5379,W_User.5,2017-01-24,Status,,New
Case_5379,W_User.5,2017-02-05,Status,New,Closed
Case_5380,W_User.13,2016-12-19,created,,
Case_5380,W_User.13,2016-12-19,Status,,New
Case_5380,W_User.13,2017-01-11,Status,New,Working
Case_5380,W_User.13,2017-02-05,Status,Working,Waiting on Customer
Case_5381,W_User.16,2016-12-31,created,,
Case_5381,W_User.16,2016-12-31,Status,,New
Case_5381,W_User.16,2017-02-05,Status,New,Closed
Case_5382,W_User.6,2017-01-24,created,,
Case_5382,W_User.6,2017-01-24,Status,,New
Case_5382,W_User.6,2017-02-05,Status,New,Closed
Case_5383,W_User.6,2017-01-24,created,,
Case_5383,W_User.6,2017-01-24,Status,,New
Case_5383,W_User.6,2017-02-05,Status,New,Closed
Case_5384,W_User.13,2016-10-20,created,,
Case_5384,W_User.13,2016-10-20,Status,,New
Case_5384,W_User.13,2017-02-05,Status,New,Closed
Case_5385,W_User.3,2017-01-24,created,,
Case_5385,W_User.3,2017-01-24,Status,,New
Case_5385,W_User.3,2017-02-05,Status,New,Closed
Case_5386,W_User.13,2016-10-08,created,,
Case_5386,W_User.13,2016-10-08,Status,,New
Case_5386,W_User.13,2016-10-13,Status,New,Working
Case_5386,W_User.13,2016-11-03,Status,Working,On Hold
Case_5386,W_User.13,2016-11-26,Status,On Hold,Escalated
Case_5386,W_User.13,2016-12-03,Status,Escalated,Working
Case_5386,W_User.13,2016-12-30,Status,Working,On Hold
Case_5386,W_User.13,2017-01-21,Status,On Hold,Waiting on Customer
Case_5386,W_User.13,2017-01-26,Status,Waiting on Customer,On Hold
Case_5386,W_User.13,2017-02-05,Status,On Hold,Closed
Case_5387,W_User.13,2017-01-12,created,,
Case_5387,W_User.13,2017-01-12,Status,,New
Case_5387,W_User.13,2017-02-05,Status,New,Closed
Case_5388,W_User.9,2016-12-31,created,,
Case_5388,W_User.9,2016-12-31,Status,,New
Case_5388,W_User.9,2017-01-02,Status,New,Waiting on Customer
Case_5388,W_User.9,2017-01-16,Status,Waiting on Customer,On Hold
Case_5388,W_User.9,2017-02-05,Status,On Hold,Closed
Case_5389,W_User.8,2016-11-25,created,,
Case_5389,W_User.8,2016-11-25,Status,,New
Case_5389,W_User.8,2017-02-05,Status,New,Closed
Case_5390,W_User.13,2017-01-12,created,,
Case_5390,W_User.13,2017-01-12,Status,,New
Case_5390,W_User.13,2017-02-05,Status,New,Closed
Case_5391,W_User.5,2016-11-13,created,,
Case_5391,W_User.5,2016-11-13,Status,,New
Case_5391,W_User.5,2016-12-02,Status,New,On Hold
Case_5391,W_User.5,2016-12-26,Status,On Hold,Working
Case_5391,W_User.5,2016-12-26,Status,Working,Escalated
Case_5391,W_User.5,2016-12-28,Status,Escalated,Waiting on Customer
Case_5391,W_User.5,2017-01-06,Status,Waiting on Customer,Working
Case_5391,W_User.5,2017-02-03,Status,Working,On Hold
Case_5391,W_User.5,2017-02-05,Status,On Hold,Closed
Case_5392,W_User.13,2016-12-31,created,,
Case_5392,W_User.13,2016-12-31,Status,,New
Case_5392,W_User.13,2017-01-09,Status,New,Working
Case_5392,W_User.13,2017-01-09,Status,Working,On Hold
Case_5392,W_User.13,2017-01-25,Status,On Hold,Waiting on Customer
Case_5392,W_User.13,2017-02-05,Status,Waiting on Customer,Closed
Case_5393,W_User.12,2017-01-12,created,,
Case_5393,W_User.12,2017-01-12,Status,,New
Case_5393,W_User.12,2017-02-05,Status,New,Closed
Case_5394,W_User.13,2016-12-07,created,,
Case_5394,W_User.13,2016-12-07,Status,,New
Case_5394,W_User.13,2016-12-18,Status,New,Escalated
Case_5394,W_User.13,2016-12-27,Status,Escalated,Working
Case_5394,W_User.13,2017-01-25,Status,Working,Waiting on Customer
Case_5394,W_User.13,2017-01-31,Status,Waiting on Customer,On Hold
Case_5394,W_User.13,2017-02-05,Status,On Hold,Closed
Case_5395,W_User.16,2016-10-20,created,,
Case_5395,W_User.16,2016-10-20,Status,,New
Case_5395,W_User.16,2017-02-05,Status,New,Closed
Case_5396,W_User.19,2016-12-31,created,,
Case_5396,W_User.19,2016-12-31,Status,,New
Case_5396,W_User.19,2017-02-05,Status,New,Closed
Case_5397,W_User.1,2016-10-08,created,,
Case_5397,W_User.1,2016-10-08,Status,,New
Case_5397,W_User.1,2016-11-07,Status,New,Working
Case_5397,W_User.1,2016-11-25,Status,Working,Escalated
Case_5397,W_User.1,2016-12-14,Status,Escalated,On Hold
Case_5397,W_User.1,2017-01-03,Status,On Hold,Waiting on Customer
Case_5397,W_User.1,2017-01-09,Status,Waiting on Customer,Working
Case_5397,W_User.1,2017-01-14,Status,Working,Waiting on Customer
Case_5397,W_User.1,2017-02-05,Status,Waiting on Customer,On Hold
Case_5398,W_User.8,2017-01-24,created,,
Case_5398,W_User.8,2017-01-24,Status,,New
Case_5398,W_User.8,2017-02-05,Status,New,Closed
Case_5399,W_User.12,2016-11-25,created,,
Case_5399,W_User.12,2016-11-25,Status,,New
Case_5399,W_User.12,2017-02-05,Status,New,Closed
Case_5400,W_User.11,2016-12-19,created,,
Case_5400,W_User.11,2016-12-19,Status,,New
Case_5400,W_User.11,2017-02-05,Status,New,Closed
Case_5401,W_User.15,2017-01-12,created,,
Case_5401,W_User.15,2017-01-12,Status,,New
Case_5401,W_User.15,2017-02-04,Status,New,Working
Case_5401,W_User.15,2017-02-05,Status,Working,Closed
Case_5402,W_User.6,2016-11-25,created,,
Case_5402,W_User.6,2016-11-25,Status,,New
Case_5402,W_User.6,2017-02-05,Status,New,Closed
Case_5403,W_User.15,2016-12-19,created,,
Case_5403,W_User.15,2016-12-19,Status,,New
Case_5403,W_User.15,2017-02-05,Status,New,Closed
Case_5404,W_User.15,2016-12-19,created,,
Case_5404,W_User.15,2016-12-19,Status,,New
Case_5404,W_User.15,2017-02-05,Status,New,Closed
Case_5405,W_User.13,2017-01-24,created,,
Case_5405,W_User.13,2017-01-24,Status,,New
Case_5405,W_User.13,2017-02-05,Status,New,Escalated
Case_5406,W_User.10,2016-12-07,created,,
Case_5406,W_User.10,2016-12-07,Status,,New
Case_5406,W_User.10,2017-01-04,Status,New,Waiting on Customer
Case_5406,W_User.10,2017-01-06,Status,Waiting on Customer,Working
Case_5406,W_User.10,2017-01-26,Status,Working,On Hold
Case_5406,W_User.10,2017-02-05,Status,On Hold,Closed
Case_5407,W_User.12,2016-12-07,created,,
Case_5407,W_User.12,2016-12-07,Status,,New
Case_5407,W_User.12,2017-02-05,Status,New,Closed
Case_5408,W_User.7,2017-01-24,created,,
Case_5408,W_User.7,2017-01-24,Status,,New
Case_5408,W_User.7,2017-02-05,Status,New,Closed
Case_5409,W_User.12,2016-11-01,created,,
Case_5409,W_User.12,2016-11-01,Status,,New
Case_5409,W_User.12,2016-11-19,Status,New,Working
Case_5409,W_User.12,2016-12-10,Status,Working,On Hold
Case_5409,W_User.12,2016-12-29,Status,On Hold,Working
Case_5409,W_User.12,2017-01-02,Status,Working,Waiting on Customer
Case_5409,W_User.12,2017-01-29,Status,Waiting on Customer,Escalated
Case_5409,W_User.12,2017-02-05,Status,Escalated,Closed
Case_5410,W_User.15,2016-11-01,created,,
Case_5410,W_User.15,2016-11-01,Status,,New
Case_5410,W_User.15,2016-11-23,Status,New,Working
Case_5410,W_User.15,2016-12-07,Status,Working,Waiting on Customer
Case_5410,W_User.15,2016-12-19,Status,Waiting on Customer,Working
Case_5410,W_User.15,2017-01-10,Status,Working,Waiting on Customer
Case_5410,W_User.15,2017-01-17,Status,Waiting on Customer,Working
Case_5410,W_User.15,2017-02-01,Status,Working,Waiting on Customer
Case_5410,W_User.15,2017-02-04,Status,Waiting on Customer,On Hold
Case_5410,W_User.15,2017-02-05,Status,On Hold,Closed
Case_5411,W_User.6,2016-11-13,created,,
Case_5411,W_User.6,2016-11-13,Status,,New
Case_5411,W_User.6,2017-02-05,Status,New,Closed
Case_5412,W_User.4,2016-11-01,created,,
Case_5412,W_User.4,2016-11-01,Status,,New
Case_5412,W_User.4,2017-02-05,Status,New,Closed
Case_5413,W_User.17,2016-10-08,created,,
Case_5413,W_User.17,2016-10-08,Status,,New
Case_5413,W_User.17,2016-10-26,Status,New,Escalated
Case_5413,W_User.17,2016-11-17,Status,Escalated,On Hold
Case_5413,W_User.17,2016-11-28,Status,On Hold,Waiting on Customer
Case_5413,W_User.17,2016-12-04,Status,Waiting on Customer,On Hold
Case_5413,W_User.17,2016-12-08,Status,On Hold,Waiting on Customer
Case_5413,W_User.17,2017-01-07,Status,Waiting on Customer,Working
Case_5413,W_User.17,2017-01-12,Status,Working,Waiting on Customer
Case_5413,W_User.17,2017-01-22,Status,Waiting on Customer,On Hold
Case_5413,W_User.17,2017-01-24,Status,On Hold,Waiting on Customer
Case_5413,W_User.17,2017-02-05,Status,Waiting on Customer,Closed
Case_5414,W_User.15,2016-10-08,created,,
Case_5414,W_User.15,2016-10-08,Status,,New
Case_5414,W_User.15,2017-02-05,Status,New,Closed
Case_5415,W_User.4,2016-11-25,created,,
Case_5415,W_User.4,2016-11-25,Status,,New
Case_5415,W_User.4,2016-12-21,Status,New,Waiting on Customer
Case_5415,W_User.4,2017-01-07,Status,Waiting on Customer,Escalated
Case_5415,W_User.4,2017-01-08,Status,Escalated,Working
Case_5415,W_User.4,2017-01-19,Status,Working,On Hold
Case_5415,W_User.4,2017-02-05,Status,On Hold,Closed
Case_5416,W_User.11,2016-12-31,created,,
Case_5416,W_User.11,2016-12-31,Status,,New
Case_5416,W_User.11,2017-02-05,Status,New,Closed
Case_5417,W_User.15,2016-12-31,created,,
Case_5417,W_User.15,2016-12-31,Status,,New
Case_5417,W_User.15,2017-02-05,Status,New,Closed
Case_5418,W_User.9,2016-12-31,created,,
Case_5418,W_User.9,2016-12-31,Status,,New
Case_5418,W_User.9,2017-02-05,Status,New,Closed
Case_5419,W_User.9,2016-12-07,created,,
Case_5419,W_User.9,2016-12-07,Status,,New
Case_5419,W_User.9,2017-02-05,Status,New,Closed
Case_5420,W_User.13,2017-01-24,created,,
Case_5420,W_User.13,2017-01-24,Status,,New
Case_5420,W_User.13,2017-02-05,Status,New,Closed
Case_5421,W_User.13,2016-12-19,created,,
Case_5421,W_User.13,2016-12-19,Status,,New
Case_5421,W_User.13,2016-12-29,Status,New,Escalated
Case_5421,W_User.13,2016-12-29,Status,Escalated,Working
Case_5421,W_User.13,2016-12-31,Status,Working,Waiting on Customer
Case_5421,W_User.13,2017-01-08,Status,Waiting on Customer,On Hold
Case_5421,W_User.13,2017-01-14,Status,On Hold,Waiting on Customer
Case_5421,W_User.13,2017-01-16,Status,Waiting on Customer,On Hold
Case_5421,W_User.13,2017-02-05,Status,On Hold,Closed
Case_5422,W_User.13,2017-01-12,created,,
Case_5422,W_User.13,2017-01-12,Status,,New
Case_5422,W_User.13,2017-01-26,Status,New,Escalated
Case_5422,W_User.13,2017-01-28,Status,Escalated,On Hold
Case_5422,W_User.13,2017-02-05,Status,On Hold,Closed
Case_5423,W_User.9,2017-01-12,created,,
Case_5423,W_User.9,2017-01-12,Status,,New
Case_5423,W_User.9,2017-02-05,Status,New,Closed
Case_5424,W_User.7,2016-12-19,created,,
Case_5424,W_User.7,2016-12-19,Status,,New
Case_5424,W_User.7,2017-02-05,Status,New,Closed
Case_5425,W_User.15,2016-11-25,created,,
Case_5425,W_User.15,2016-11-25,Status,,New
Case_5425,W_User.15,2016-11-25,Status,New,On Hold
Case_5425,W_User.15,2016-12-24,Status,On Hold,Working
Case_5425,W_User.15,2016-12-29,Status,Working,On Hold
Case_5425,W_User.15,2017-01-04,Status,On Hold,Waiting on Customer
Case_5425,W_User.15,2017-01-13,Status,Waiting on Customer,Working
Case_5425,W_User.15,2017-02-05,Status,Working,Closed
Case_5426,W_User.8,2016-12-19,created,,
Case_5426,W_User.8,2016-12-19,Status,,New
Case_5426,W_User.8,2016-12-23,Status,New,Escalated
Case_5426,W_User.8,2016-12-27,Status,Escalated,On Hold
Case_5426,W_User.8,2017-01-05,Status,On Hold,Working
Case_5426,W_User.8,2017-01-27,Status,Working,Waiting on Customer
Case_5426,W_User.8,2017-02-05,Status,Waiting on Customer,Closed
Case_5427,W_User.14,2016-11-13,created,,
Case_5427,W_User.14,2016-11-13,Status,,New
Case_5427,W_User.14,2016-11-30,Status,New,Escalated
Case_5427,W_User.14,2016-12-13,Status,Escalated,Waiting on Customer
Case_5427,W_User.14,2016-12-23,Status,Waiting on Customer,On Hold
Case_5427,W_User.14,2016-12-24,Status,On Hold,Waiting on Customer
Case_5427,W_User.14,2016-12-29,Status,Waiting on Customer,On Hold
Case_5427,W_User.14,2017-01-21,Status,On Hold,Working
Case_5427,W_User.14,2017-01-29,Status,Working,On Hold
Case_5427,W_User.14,2017-02-05,Status,On Hold,Closed
Case_5428,W_User.11,2016-12-19,created,,
Case_5428,W_User.11,2016-12-19,Status,,New
Case_5428,W_User.11,2017-02-05,Status,New,Closed
Case_5429,W_User.7,2016-10-08,created,,
Case_5429,W_User.7,2016-10-08,Status,,New
Case_5429,W_User.7,2017-02-05,Status,New,Closed
Case_5430,W_User.6,2017-01-24,created,,
Case_5430,W_User.6,2017-01-24,Status,,New
Case_5430,W_User.6,2017-02-05,Status,New,Closed
Case_5431,W_User.17,2017-01-12,created,,
Case_5431,W_User.17,2017-01-12,Status,,New
Case_5431,W_User.17,2017-02-05,Status,New,Closed
Case_5432,W_User.11,2016-12-31,created,,
Case_5432,W_User.11,2016-12-31,Status,,New
Case_5432,W_User.11,2017-02-05,Status,New,Closed
Case_5433,W_User.6,2016-11-13,created,,
Case_5433,W_User.6,2016-11-13,Status,,New
Case_5433,W_User.6,2017-02-05,Status,New,Closed
Case_5434,W_User.7,2016-11-25,created,,
Case_5434,W_User.7,2016-11-25,Status,,New
Case_5434,W_User.7,2016-12-22,Status,New,Waiting on Customer
Case_5434,W_User.7,2017-01-07,Status,Waiting on Customer,Escalated
Case_5434,W_User.7,2017-01-20,Status,Escalated,Waiting on Customer
Case_5434,W_User.7,2017-01-26,Status,Waiting on Customer,On Hold
Case_5434,W_User.7,2017-02-05,Status,On Hold,Closed
Case_5435,W_User.14,2016-10-20,created,,
Case_5435,W_User.14,2016-10-20,Status,,New
Case_5435,W_User.14,2017-02-05,Status,New,Closed
Case_5436,W_User.13,2016-10-20,created,,
Case_5436,W_User.13,2016-10-20,Status,,New
Case_5436,W_User.13,2016-10-21,Status,New,Waiting on Customer
Case_5436,W_User.13,2016-10-23,Status,Waiting on Customer,Working
Case_5436,W_User.13,2016-11-03,Status,Working,Waiting on Customer
Case_5436,W_User.13,2016-11-14,Status,Waiting on Customer,Escalated
Case_5436,W_User.13,2016-11-14,Status,Escalated,Waiting on Customer
Case_5436,W_User.13,2016-11-20,Status,Waiting on Customer,On Hold
Case_5436,W_User.13,2016-12-17,Status,On Hold,Working
Case_5436,W_User.13,2016-12-22,Status,Working,On Hold
Case_5436,W_User.13,2016-12-23,Status,On Hold,Waiting on Customer
Case_5436,W_User.13,2017-01-14,Status,Waiting on Customer,Working
Case_5436,W_User.13,2017-01-27,Status,Working,Waiting on Customer
Case_5436,W_User.13,2017-02-05,Status,Waiting on Customer,Closed
Case_5437,W_User.13,2017-01-24,created,,
Case_5437,W_User.13,2017-01-24,Status,,New
Case_5437,W_User.13,2017-02-05,Status,New,Closed
Case_5438,W_User.7,2016-10-08,created,,
Case_5438,W_User.7,2016-10-08,Status,,New
Case_5438,W_User.7,2017-02-05,Status,New,Closed
Case_5439,W_User.6,2016-11-01,created,,
Case_5439,W_User.6,2016-11-01,Status,,New
Case_5439,W_User.6,2017-02-05,Status,New,Closed
Case_5440,W_User.20,2016-12-07,created,,
Case_5440,W_User.20,2016-12-07,Status,,New
Case_5440,W_User.20,2017-02-05,Status,New,Closed
Case_5441,W_User.15,2016-11-25,created,,
Case_5441,W_User.15,2016-11-25,Status,,New
Case_5441,W_User.15,2017-02-05,Status,New,Closed
Case_5442,W_User.11,2017-01-12,created,,
Case_5442,W_User.11,2017-01-12,Status,,New
Case_5442,W_User.11,2017-02-05,Status,New,Closed
Case_5443,W_User.11,2016-11-25,created,,
Case_5443,W_User.11,2016-11-25,Status,,New
Case_5443,W_User.11,2017-02-05,Status,New,Closed
Case_5444,W_User.11,2017-01-24,created,,
Case_5444,W_User.11,2017-01-24,Status,,New
Case_5444,W_User.11,2017-02-05,Status,New,Closed
Case_5445,W_User.7,2016-12-19,created,,
Case_5445,W_User.7,2016-12-19,Status,,New
Case_5445,W_User.7,2017-01-07,Status,New,Working
Case_5445,W_User.7,2017-02-02,Status,Working,Waiting on Customer
Case_5445,W_User.7,2017-02-05,Status,Waiting on Customer,Closed
Case_5446,W_User.8,2016-11-13,created,,
Case_5446,W_User.8,2016-11-13,Status,,New
Case_5446,W_User.8,2017-02-05,Status,New,Closed
Case_5447,W_User.5,2017-01-12,created,,
Case_5447,W_User.5,2017-01-12,Status,,New
Case_5447,W_User.5,2017-02-05,Status,New,Closed
Case_5448,W_User.8,2016-12-31,created,,
Case_5448,W_User.8,2016-12-31,Status,,New
Case_5448,W_User.8,2017-01-05,Status,New,Escalated
Case_5448,W_User.8,2017-02-03,Status,Escalated,Waiting on Customer
Case_5448,W_User.8,2017-02-05,Status,Waiting on Customer,Closed
Case_5449,W_User.11,2017-01-24,created,,
Case_5449,W_User.11,2017-01-24,Status,,New
Case_5449,W_User.11,2017-02-05,Status,New,Closed
Case_5450,W_User.10,2017-01-12,created,,
Case_5450,W_User.10,2017-01-12,Status,,New
Case_5450,W_User.10,2017-01-30,Status,New,Working
Case_5450,W_User.10,2017-02-05,Status,Working,Closed
Case_5451,W_User.9,2017-01-24,created,,
Case_5451,W_User.9,2017-01-24,Status,,New
Case_5451,W_User.9,2017-02-05,Status,New,Closed
Case_5452,W_User.14,2016-10-20,created,,
Case_5452,W_User.14,2016-10-20,Status,,New
Case_5452,W_User.14,2016-11-09,Status,New,Waiting on Customer
Case_5452,W_User.14,2016-12-07,Status,Waiting on Customer,On Hold
Case_5452,W_User.14,2016-12-10,Status,On Hold,Escalated
Case_5452,W_User.14,2017-01-06,Status,Escalated,On Hold
Case_5452,W_User.14,2017-01-06,Status,On Hold,Working
Case_5452,W_User.14,2017-01-06,Status,Working,Waiting on Customer
Case_5452,W_User.14,2017-01-29,Status,Waiting on Customer,On Hold
Case_5452,W_User.14,2017-02-05,Status,On Hold,Closed
Case_5453,W_User.11,2016-11-13,created,,
Case_5453,W_User.11,2016-11-13,Status,,New
Case_5453,W_User.11,2016-12-09,Status,New,Working
Case_5453,W_User.11,2016-12-22,Status,Working,Escalated
Case_5453,W_User.11,2017-01-18,Status,Escalated,Working
Case_5453,W_User.11,2017-01-19,Status,Working,Waiting on Customer
Case_5453,W_User.11,2017-01-26,Status,Waiting on Customer,Working
Case_5453,W_User.11,2017-02-05,Status,Working,Closed
Case_5454,W_User.10,2016-12-19,created,,
Case_5454,W_User.10,2016-12-19,Status,,New
Case_5454,W_User.10,2017-01-17,Status,New,Escalated
Case_5454,W_User.10,2017-02-02,Status,Escalated,On Hold
Case_5454,W_User.10,2017-02-05,Status,On Hold,Working
Case_5455,W_User.8,2017-01-24,created,,
Case_5455,W_User.8,2017-01-24,Status,,New
Case_5455,W_User.8,2017-02-05,Status,New,Closed
Case_5456,W_User.10,2016-11-01,created,,
Case_5456,W_User.10,2016-11-01,Status,,New
Case_5456,W_User.10,2017-02-05,Status,New,Closed
Case_5457,W_User.8,2017-01-24,created,,
Case_5457,W_User.8,2017-01-24,Status,,New
Case_5457,W_User.8,2017-02-05,Status,New,Closed
Case_5458,W_User.10,2017-01-24,created,,
Case_5458,W_User.10,2017-01-24,Status,,New
Case_5458,W_User.10,2017-02-05,Status,New,Closed
Case_5459,W_User.12,2016-12-19,created,,
Case_5459,W_User.12,2016-12-19,Status,,New
Case_5459,W_User.12,2017-01-03,Status,New,Escalated
Case_5459,W_User.12,2017-01-19,Status,Escalated,Waiting on Customer
Case_5459,W_User.12,2017-01-28,Status,Waiting on Customer,On Hold
Case_5459,W_User.12,2017-02-05,Status,On Hold,Closed
Case_5460,W_User.5,2016-12-31,created,,
Case_5460,W_User.5,2016-12-31,Status,,New
Case_5460,W_User.5,2017-02-05,Status,New,Closed
Case_5461,W_User.14,2017-01-12,created,,
Case_5461,W_User.14,2017-01-12,Status,,New
Case_5461,W_User.14,2017-02-05,Status,New,Closed
Case_5462,W_User.14,2016-10-08,created,,
Case_5462,W_User.14,2016-10-08,Status,,New
Case_5462,W_User.14,2016-10-25,Status,New,Escalated
Case_5462,W_User.14,2016-11-10,Status,Escalated,Working
Case_5462,W_User.14,2016-11-19,Status,Working,On Hold
Case_5462,W_User.14,2016-11-27,Status,On Hold,Waiting on Customer
Case_5462,W_User.14,2016-11-30,Status,Waiting on Customer,On Hold
Case_5462,W_User.14,2016-12-08,Status,On Hold,Waiting on Customer
Case_5462,W_User.14,2016-12-12,Status,Waiting on Customer,Working
Case_5462,W_User.14,2016-12-23,Status,Working,Waiting on Customer
Case_5462,W_User.14,2017-01-08,Status,Waiting on Customer,On Hold
Case_5462,W_User.14,2017-01-20,Status,On Hold,Working
Case_5462,W_User.14,2017-01-28,Status,Working,Waiting on Customer
Case_5462,W_User.14,2017-02-05,Status,Waiting on Customer,Closed
Case_5463,W_User.10,2016-12-31,created,,
Case_5463,W_User.10,2016-12-31,Status,,New
Case_5463,W_User.10,2017-02-05,Status,New,Closed
Case_5464,W_User.12,2016-12-19,created,,
Case_5464,W_User.12,2016-12-19,Status,,New
Case_5464,W_User.12,2017-01-05,Status,New,On Hold
Case_5464,W_User.12,2017-01-22,Status,On Hold,Working
Case_5464,W_User.12,2017-01-27,Status,Working,Escalated
