Facebook,Chicago 2,Home Audio,Medium,51,0.475429956,Compliant,30600,Hardware Issue,400,Tier 4,360,85,200,13600,64.9311095,7.650034102,FALSE,Closed,False,36,East Sales,W_User.15,44,W_Account.8526,1,2016-12-04,2017-01-09,Case_13954,true
Facebook,Chicago 1,Home Audio,Medium,39,0.465924096,Violation,38880,Hardware Issue,400,Tier 4,360,108,200,17280,66.26540972,7.842518196,FALSE,Closed,False,72,Central Sales,W_User.7,44,W_Account.8527,2,2016-10-29,2017-01-09,Case_13955,true
Facebook,Boston 2,Home Audio,Low,35,0.564022992,Compliant,59040,Hardware Issue,400,Tier 4,360,164,200,26240,69.51414068,8.178276472,FALSE,Closed,False,12,Central Sales,W_User.8,44,W_Account.8527,2,2016-12-28,2017-01-09,Case_13956,true
Facebook,Boston 1,Home Audio,Low,35,0.525142654,Violation,59400,Software Issue,400,Tier 4,360,165,200,26400,69.57215373,8.183162558,FALSE,Closed,False,108,Central Sales,W_User.10,44,W_Account.8528,1,2016-09-23,2017-01-09,Case_13957,true
Facebook,New York 4,Tablets,High,27,0.432393568,Violation,51765,Hardware Issue,700,Tier 2,595,87,350,21315,67.7284264,8.011196018,FALSE,Closed,True,60,West Sales,W_User.2,44,W_Account.8529,1,2016-11-10,2017-01-09,Case_13958,true
Facebook,New York 3,Tablets,High,71,0.492393568,Compliant,58310,Hardware Issue,700,Tier 2,595,98,350,24010,68.70558376,8.106891007,FALSE,Closed,True,48,South Sales,W_User.20,44,W_Account.8530,2,2016-11-22,2017-01-09,Case_13959,true
Facebook,New York 2,Tablets,High,36,0.478597229,Compliant,79730,Hardware Issue,700,Tier 2,595,134,350,32830,71.9035533,8.358364837,FALSE,Closed,False,24,Central Sales,W_User.7,44,W_Account.8530,2,2016-12-16,2017-01-09,Case_13960,true
Facebook,New York 1,Tablets,High,38,0.468584663,Compliant,74970,Hardware Issue,700,Tier 2,595,126,350,30870,71.1928934,8.308887149,FALSE,Closed,True,36,Central Sales,W_User.8,44,W_Account.8531,12,2016-12-04,2017-01-09,Case_13961,true
Facebook,Chicago 3,Tablets,Medium,58,0.464901613,Compliant,52360,Mail Delivery Issue,700,Tier 2,595,88,350,21560,67.81725888,8.020381931,FALSE,Closed,True,36,East Sales,W_User.11,44,W_Account.8531,12,2016-12-04,2017-01-09,Case_13962,true
Facebook,Chicago 2,Tablets,Medium,34,0.438335738,Violation,38675,Mail Delivery Issue,700,Tier 2,595,65,350,15925,65.77411168,7.776883618,FALSE,Closed,False,72,Central Sales,W_User.9,44,W_Account.8531,12,2016-10-29,2017-01-09,Case_13963,true
Facebook,Chicago 1,Tablets,Medium,38,0.472272793,Compliant,59500,Mail Delivery Issue,700,Tier 2,595,100,350,24500,68.88324873,8.123129108,FALSE,Closed,True,36,Central Sales,W_User.6,44,W_Account.8531,12,2016-12-04,2017-01-09,Case_13964,true
Facebook,Boston 2,Tablets,Low,28,0.463204774,Compliant,120785,Mail Delivery Issue,700,Tier 2,595,203,350,49735,78.03299492,8.692218991,FALSE,Closed,True,12,West Sales,W_User.4,44,W_Account.8531,12,2016-12-28,2017-01-09,Case_13965,true
Facebook,Boston 1,Tablets,Low,32,0.487296592,Compliant,101150,Hardware Issue,700,Tier 2,595,170,350,41650,75.10152284,8.549626147,FALSE,Closed,True,12,Central Sales,W_User.10,44,W_Account.8531,12,2016-12-28,2017-01-09,Case_13966,true
Facebook,New York 4,TVs,High,44,0.49501804,Violation,22500,Hardware Issue,1000,Tier 4,900,25,500,10000,63.62581581,7.402890619,FALSE,Closed,True,84,Central Sales,W_User.8,44,W_Account.8531,12,2016-10-17,2017-01-09,Case_13967,true
Facebook,New York 3,TVs,High,58,0.50498196,Violation,11700,Software Issue,1000,Tier 4,900,13,500,5200,61.88542422,6.877291573,FALSE,Closed,False,60,East Sales,W_User.15,44,W_Account.8531,12,2016-11-10,2017-01-09,Case_13968,true
Facebook,New York 2,TVs,High,62,0.45954682,Violation,13500,Mail Delivery Issue,1000,Tier 4,900,15,500,6000,62.17548949,6.992310112,FALSE,Closed,False,96,South Sales,W_User.19,44,W_Account.8531,12,2016-10-05,2017-01-09,Case_13969,true
Facebook,New York 1,TVs,High,34,0.563336776,Compliant,38700,Hardware Issue,1000,Tier 4,900,43,500,17200,66.23640319,7.838788451,FALSE,Closed,False,48,Central Sales,W_User.8,44,W_Account.8531,12,2016-11-22,2017-01-09,Case_13970,true
Facebook,Chicago 3,TVs,Medium,43,0.502533381,Violation,45000,Mail Delivery Issue,1000,Tier 4,900,50,500,20000,67.25163162,7.960013652,FALSE,Closed,False,96,Central Sales,W_User.10,44,W_Account.8531,12,2016-10-05,2017-01-09,Case_13971,true
Facebook,Chicago 2,TVs,Medium,47,0.42,Compliant,32400,Software Issue,1000,Tier 4,900,36,500,14400,65.22117476,7.695975671,FALSE,Closed,False,36,East Sales,W_User.14,44,W_Account.8531,12,2016-12-04,2017-01-09,Case_13972,true
Facebook,Chicago 1,TVs,Medium,47,0.535098387,Violation,58500,Mail Delivery Issue,1000,Tier 4,900,65,500,26000,69.4271211,8.170891195,FALSE,Closed,False,72,East Sales,W_User.13,44,W_Account.8532,1,2016-10-29,2017-01-09,Case_13973,true
Facebook,Boston 2,TVs,Low,52,0.469607388,Violation,18000,Hardware Issue,1000,Tier 4,900,20,500,8000,62.90065265,7.223537062,FALSE,Closed,False,108,East Sales,W_User.13,44,W_Account.8533,1,2016-09-23,2017-01-09,Case_13974,true
Facebook,Boston 1,TVs,Low,31,0.500031364,Violation,36900,Software Issue,1000,Tier 4,900,41,500,16400,65.94633793,7.800506996,FALSE,Closed,True,96,Central Sales,W_User.6,44,W_Account.8534,1,2016-10-05,2017-01-09,Case_13975,true
Facebook,New York 4,Video Games,High,39,0.451250277,Compliant,3087.5,Mail Delivery Issue,50,Tier 1,47.5,65,25,1462.5,60.53027556,5.85771464,FALSE,Closed,False,12,Central Sales,W_User.8,44,W_Account.8535,1,2016-12-28,2017-01-09,Case_13976,true
Facebook,New York 3,Video Games,High,63,0.55501804,Compliant,712.5,Hardware Issue,50,Tier 1,47.5,15,25,337.5,60.12237128,4.679133557,FALSE,Closed,False,48,South Sales,W_User.18,44,W_Account.8536,1,2016-11-22,2017-01-09,Case_13977,true
Facebook,New York 2,Video Games,High,56,0.45954682,Compliant,1615,Hardware Issue,50,Tier 1,47.5,34,25,765,60.27737491,5.336857547,FALSE,Closed,False,48,East Sales,W_User.14,44,W_Account.8537,2,2016-11-22,2017-01-09,Case_13978,true
Facebook,New York 1,Video Games,High,35,0.518817466,Compliant,5320,Mail Delivery Issue,50,Tier 1,47.5,112,25,2520,60.91370558,6.295049039,FALSE,Closed,False,48,Central Sales,W_User.9,44,W_Account.8537,2,2016-11-22,2017-01-09,Case_13979,true
Facebook,Chicago 3,Video Games,Medium,61,0.477466619,Violation,1282.5,Hardware Issue,50,Tier 1,47.5,27,25,607.5,60.22026831,5.151572165,FALSE,Closed,False,96,South Sales,W_User.18,44,W_Account.8538,1,2016-10-05,2017-01-09,Case_13980,true
Facebook,Chicago 2,Video Games,Medium,45,0.407782587,Compliant,1330,Mail Delivery Issue,50,Tier 1,47.5,28,25,630,60.2284264,5.180802973,FALSE,Closed,False,24,East Sales,W_User.13,44,W_Account.8539,1,2016-12-16,2017-01-09,Case_13981,true
Facebook,Chicago 1,Video Games,Medium,47,0.478597229,Compliant,2565,Mail Delivery Issue,50,Tier 1,47.5,54,25,1215,60.44053662,5.708695198,FALSE,Closed,True,36,East Sales,W_User.12,44,W_Account.8540,1,2016-12-04,2017-01-09,Case_13982,true
Facebook,Boston 2,Video Games,Low,28,0.557681916,Compliant,4512.5,Mail Delivery Issue,50,Tier 1,47.5,95,25,2137.5,60.77501813,6.162732701,FALSE,Closed,True,12,West Sales,W_User.5,44,W_Account.8541,1,2016-12-28,2017-01-09,Case_13983,true
Facebook,Boston 1,Video Games,Low,30,0.518898817,Violation,2660,Hardware Issue,50,Tier 1,47.5,56,25,1260,60.45685279,5.737926006,FALSE,Closed,False,96,Central Sales,W_User.8,44,W_Account.8542,1,2016-10-05,2017-01-09,Case_13984,true
Facebook,New York 4,Cables,High,47,0.438697758,Compliant,9840,Software Issue,20,Tier 1,20,492,10,4920,61.78390138,6.832803456,FALSE,Closed,False,36,East Sales,W_User.14,44,W_Account.8543,2,2016-12-04,2017-01-09,Case_13985,true
Facebook,New York 3,Cables,High,44,0.466891237,Compliant,8440,Mail Delivery Issue,20,Tier 1,20,422,10,4220,61.53009427,6.709447883,FALSE,Closed,True,48,Central Sales,W_User.10,44,W_Account.8543,2,2016-11-22,2017-01-09,Case_13986,true
Facebook,New York 2,Cables,High,58,0.535098387,Compliant,8020,Mail Delivery Issue,20,Tier 1,20,401,10,4010,61.45395214,6.668420919,FALSE,Closed,False,48,East Sales,W_User.14,44,W_Account.8544,1,2016-11-22,2017-01-09,Case_13987,true
Facebook,New York 1,Cables,High,44,0.436663224,Violation,8680,Mail Delivery Issue,20,Tier 1,20,434,10,4340,61.57360406,6.731984649,FALSE,Closed,False,96,Central Sales,W_User.7,44,W_Account.8545,1,2016-10-05,2017-01-09,Case_13988,true
Facebook,Chicago 3,Cables,Medium,56,0.49626472,Compliant,6600,Software Issue,20,Tier 1,20,330,10,3300,61.19651922,6.511793459,FALSE,Closed,True,48,East Sales,W_User.11,44,W_Account.8546,1,2016-11-22,2017-01-09,Case_13989,true
Facebook,Chicago 2,Cables,Medium,42,0.475429956,Compliant,5320,Mail Delivery Issue,20,Tier 1,20,266,10,2660,60.96446701,6.338506035,FALSE,Closed,True,36,Central Sales,W_User.7,44,W_Account.8547,1,2016-12-04,2017-01-09,Case_13990,true
Facebook,Chicago 1,Cables,Medium,27,0.484901613,Violation,10060,Mail Delivery Issue,20,Tier 1,20,503,10,5030,61.82378535,6.850575728,FALSE,Closed,True,72,West Sales,W_User.5,44,W_Account.8548,4,2016-10-29,2017-01-09,Case_13991,true
Facebook,Boston 2,Cables,Low,42,0.551365072,Compliant,9940,Software Issue,20,Tier 1,20,497,10,4970,61.80203046,6.840930508,FALSE,Closed,False,36,Central Sales,W_User.9,44,W_Account.8548,4,2016-12-04,2017-01-09,Case_13992,true
Facebook,Boston 1,Cables,Low,25,0.556204555,Violation,8680,Mail Delivery Issue,20,Tier 1,20,434,10,4340,61.57360406,6.731984649,FALSE,Closed,False,72,West Sales,W_User.2,44,W_Account.8548,4,2016-10-29,2017-01-09,Case_13993,true
Facebook,New York 4,Cameras,High,40,0.432393568,Compliant,81510,Mail Delivery Issue,300,Tier 1,285,286,150,38610,73.99927484,8.488709233,FALSE,Closed,False,36,Central Sales,W_User.9,44,W_Account.8548,4,2016-12-04,2017-01-09,Case_13994,true
Facebook,New York 3,Cameras,High,51,0.473318546,Compliant,81795,Software Issue,300,Tier 1,285,287,150,38745,74.04822335,8.491514676,FALSE,Closed,False,12,East Sales,W_User.11,44,W_Account.8549,1,2016-12-28,2017-01-09,Case_13995,true
Facebook,New York 2,Cameras,High,38,0.472272793,Violation,79515,Software Issue,300,Tier 1,285,279,150,37665,73.65663524,8.468792071,FALSE,Closed,False,108,Central Sales,W_User.9,45,W_Account.8550,1,2016-09-22,2017-01-08,Case_13996,true
Facebook,New York 1,Cameras,High,25,0.537742304,Violation,71535,Software Issue,300,Tier 1,285,251,150,33885,72.28607687,8.383787488,FALSE,Closed,True,84,West Sales,W_User.5,45,W_Account.8551,1,2016-10-16,2017-01-08,Case_13997,true
Facebook,Chicago 3,Cameras,Medium,47,0.471190061,Compliant,71250,Mail Delivery Issue,300,Tier 1,285,250,150,33750,72.23712835,8.380578866,FALSE,Closed,True,12,East Sales,W_User.12,45,W_Account.8552,4,2016-12-27,2017-01-08,Case_13998,true
Facebook,Chicago 2,Cameras,Medium,60,0.401664262,Violation,66975,Hardware Issue,300,Tier 1,285,235,150,31725,71.50290065,8.330845976,FALSE,Closed,True,84,East Sales,W_User.13,45,W_Account.8552,4,2016-10-16,2017-01-08,Case_13999,true
Facebook,Chicago 1,Cameras,Medium,41,0.478597229,Compliant,80085,Mail Delivery Issue,300,Tier 1,285,281,150,37935,73.75453227,8.474533228,FALSE,Closed,False,36,Central Sales,W_User.6,45,W_Account.8552,4,2016-12-03,2017-01-08,Case_14000,true
Facebook,Boston 2,Cameras,Low,52,0.576795226,Violation,56715,Mail Delivery Issue,300,Tier 1,285,199,150,26865,69.74075417,8.197196436,FALSE,Closed,False,96,East Sales,W_User.14,45,W_Account.8552,4,2016-10-04,2017-01-08,Case_14001,true
Facebook,Boston 1,Cameras,Low,50,0.500031364,Violation,59850,Software Issue,300,Tier 1,285,210,150,28350,70.27918782,8.240440825,FALSE,Closed,False,96,East Sales,W_User.15,45,W_Account.8553,1,2016-10-04,2017-01-08,Case_14002,true
Facebook,New York 4,Cell Phones,High,38,0.482493258,Violation,31360,Mail Delivery Issue,200,Tier 3,160,196,100,11760,64.26395939,7.533195044,FALSE,Closed,False,84,Central Sales,W_User.6,45,W_Account.8554,1,2016-10-16,2017-01-08,Case_14003,true
Facebook,New York 3,Cell Phones,High,74,0.561302242,Violation,33920,Mail Delivery Issue,200,Tier 3,160,212,100,12720,64.61203771,7.596267283,FALSE,Closed,False,60,South Sales,W_User.17,45,W_Account.8555,2,2016-11-09,2017-01-08,Case_14004,true
Facebook,New York 2,Cell Phones,High,42,0.465924096,Violation,38880,Mail Delivery Issue,200,Tier 3,160,243,100,14580,65.28643945,7.705960378,FALSE,Closed,False,72,Central Sales,W_User.10,45,W_Account.8555,2,2016-10-28,2017-01-08,Case_14005,true
Facebook,New York 1,Cell Phones,High,23,0.5,Compliant,43680,Mail Delivery Issue,200,Tier 3,160,273,100,16380,65.93908629,7.799526204,FALSE,Closed,True,36,West Sales,W_User.4,45,W_Account.8556,1,2016-12-03,2017-01-08,Case_14006,true
Facebook,Chicago 3,Cell Phones,Medium,49,0.445924096,Compliant,39680,Mail Delivery Issue,200,Tier 3,160,248,100,14880,65.39521392,7.722330774,FALSE,Closed,False,48,East Sales,W_User.14,45,W_Account.8557,1,2016-11-21,2017-01-08,Case_14007,true
Facebook,Chicago 2,Cell Phones,Medium,45,0.42,Violation,30240,Hardware Issue,200,Tier 3,160,189,100,11340,64.11167513,7.503964236,FALSE,Closed,False,96,East Sales,W_User.13,45,W_Account.8558,1,2016-10-04,2017-01-08,Case_14008,true
Facebook,Chicago 1,Cell Phones,Medium,35,0.554075904,Violation,40640,Software Issue,200,Tier 3,160,254,100,15240,65.52574329,7.741545043,FALSE,Closed,False,84,Central Sales,W_User.6,45,W_Account.8559,4,2016-10-16,2017-01-08,Case_14009,true
Facebook,Boston 2,Cell Phones,Low,28,0.456764563,Violation,26720,Software Issue,200,Tier 3,160,167,100,10020,63.63306744,7.404496531,FALSE,Closed,True,96,West Sales,W_User.2,45,W_Account.8559,4,2016-10-04,2017-01-08,Case_14010,true
Facebook,Boston 1,Cell Phones,Low,35,0.587364881,Violation,24320,Mail Delivery Issue,200,Tier 3,160,152,100,9120,63.30674402,7.32885216,FALSE,Closed,False,84,Central Sales,W_User.7,45,W_Account.8559,4,2016-10-16,2017-01-08,Case_14011,true
Facebook,New York 4,Computers,High,33,0.49501804,Compliant,46640,Software Issue,1100,Tier 3,880,53,550,17490,66.34155185,7.85222722,FALSE,Closed,False,24,Central Sales,W_User.9,45,W_Account.8559,4,2016-12-15,2017-01-08,Case_14012,true
Facebook,New York 3,Computers,High,61,0.492393568,Violation,44000,Mail Delivery Issue,1100,Tier 3,880,50,550,16500,65.98259608,7.805393081,FALSE,Closed,False,120,South Sales,W_User.16,45,W_Account.8560,1,2016-09-10,2017-01-08,Case_14013,true
Facebook,New York 2,Computers,High,47,0.465924096,Compliant,48400,Mail Delivery Issue,1100,Tier 3,880,55,550,18150,66.58085569,7.881999462,FALSE,Closed,True,12,East Sales,W_User.12,45,W_Account.8561,1,2016-12-27,2017-01-08,Case_14014,true
Facebook,New York 1,Computers,High,19,0.556886244,Compliant,46640,Hardware Issue,1100,Tier 3,880,53,550,17490,66.34155185,7.85222722,FALSE,Closed,False,24,West Sales,W_User.5,45,W_Account.8562,1,2016-12-15,2017-01-08,Case_14015,true
Facebook,Chicago 3,Computers,Medium,45,0.527727207,Violation,36960,Software Issue,1100,Tier 3,880,42,550,13860,65.02538071,7.665255041,FALSE,Closed,False,60,East Sales,W_User.15,45,W_Account.8563,2,2016-11-09,2017-01-08,Case_14016,true
Facebook,Chicago 2,Computers,Medium,58,0.401664262,Compliant,54560,Mail Delivery Issue,1100,Tier 3,880,62,550,20460,67.41841914,7.978290711,FALSE,Closed,False,48,East Sales,W_User.12,45,W_Account.8563,2,2016-11-21,2017-01-08,Case_14017,true
Facebook,Chicago 1,Computers,Medium,28,0.51626472,Violation,29040,Hardware Issue,1100,Tier 3,880,33,550,10890,63.94851342,7.471418955,FALSE,Closed,False,108,West Sales,W_User.2,45,W_Account.8564,1,2016-09-22,2017-01-08,Case_14018,true
Facebook,Boston 2,Computers,Low,39,0.475977008,Violation,80960,Mail Delivery Issue,1100,Tier 3,880,92,550,30360,71.00797679,8.295497426,FALSE,Closed,True,96,Central Sales,W_User.10,45,W_Account.8565,1,2016-10-04,2017-01-08,Case_14019,true
Facebook,Boston 1,Computers,Low,52,0.487296592,Violation,58080,Software Issue,1100,Tier 3,880,66,550,21780,67.89702683,8.028541987,FALSE,Closed,True,96,East Sales,W_User.12,45,W_Account.8566,1,2016-10-04,2017-01-08,Case_14020,true
Facebook,New York 4,DVD Players,High,28,0.482493258,Violation,14310,Software Issue,150,Tier 4,135,106,75,6360,62.30601885,7.03914425,FALSE,Closed,True,60,West Sales,W_User.5,45,W_Account.8567,1,2016-11-09,2017-01-08,Case_14021,true
Facebook,New York 3,DVD Players,High,70,0.53,Compliant,13905,Mail Delivery Issue,150,Tier 4,135,103,75,6180,62.24075417,7.016068255,FALSE,Closed,True,24,South Sales,W_User.19,45,W_Account.8568,1,2016-12-15,2017-01-08,Case_14022,true
Facebook,New York 2,DVD Players,High,53,0.56045318,Compliant,12555,Hardware Issue,150,Tier 4,135,93,75,5580,62.02320522,6.933980791,FALSE,Closed,True,24,East Sales,W_User.15,45,W_Account.8569,1,2016-12-15,2017-01-08,Case_14023,true
Facebook,New York 1,DVD Players,High,32,0.443113756,Compliant,17955,Mail Delivery Issue,150,Tier 4,135,133,75,7980,62.89340102,7.22152515,FALSE,Closed,False,24,Central Sales,W_User.6,45,W_Account.8570,1,2016-12-15,2017-01-08,Case_14024,true
Facebook,Chicago 3,DVD Players,Medium,35,0.464901613,Compliant,38340,Mail Delivery Issue,150,Tier 4,135,284,75,17040,66.17839014,7.831276634,FALSE,Closed,False,24,Central Sales,W_User.8,45,W_Account.8571,1,2016-12-15,2017-01-08,Case_14025,true
Facebook,Chicago 2,DVD Players,Medium,35,0.358284646,Compliant,40770,Mail Delivery Issue,150,Tier 4,135,302,75,18120,66.56997825,7.880669836,FALSE,Closed,False,48,Central Sales,W_User.9,45,W_Account.8572,2,2016-11-21,2017-01-08,Case_14026,true
Facebook,Chicago 1,DVD Players,Medium,38,0.478597229,Violation,27270,Software Issue,150,Tier 4,135,202,75,12120,64.39448876,7.557430809,FALSE,Closed,False,96,Central Sales,W_User.6,45,W_Account.8572,2,2016-10-04,2017-01-08,Case_14027,true
Facebook,Boston 2,DVD Players,Low,29,0.576795226,Compliant,22950,Mail Delivery Issue,150,Tier 4,135,170,75,10200,63.69833212,7.418807152,FALSE,Closed,True,12,West Sales,W_User.5,45,W_Account.8573,1,2016-12-27,2017-01-08,Case_14028,true
Facebook,Boston 1,DVD Players,Low,47,0.612703408,Violation,12555,Mail Delivery Issue,150,Tier 4,135,93,75,5580,62.02320522,6.933980791,FALSE,Closed,False,72,East Sales,W_User.14,45,W_Account.8574,2,2016-10-28,2017-01-08,Case_14029,true
Facebook,New York 4,Headphones,High,28,0.457506742,Compliant,29792,Mail Delivery Issue,70,Tier 1,66.5,448,35,14112,65.11675127,7.67973757,FALSE,Closed,True,36,West Sales,W_User.4,45,W_Account.8574,2,2016-12-03,2017-01-08,Case_14030,true
Facebook,New York 3,Headphones,High,67,0.53,Compliant,40764.5,Mail Delivery Issue,70,Tier 1,66.5,613,35,19309.5,67.00126904,7.931773535,FALSE,Closed,False,48,South Sales,W_User.19,45,W_Account.8575,5,2016-11-21,2017-01-08,Case_14031,true
Facebook,New York 2,Headphones,High,47,0.491190061,Compliant,50540,Mail Delivery Issue,70,Tier 1,66.5,760,35,23940,68.68020305,8.104544265,FALSE,Closed,True,36,East Sales,W_User.14,45,W_Account.8575,5,2016-12-03,2017-01-08,Case_14032,true
Facebook,New York 1,Headphones,High,32,0.563336776,Violation,48345.5,Mail Delivery Issue,70,Tier 1,66.5,727,35,22900.5,68.30329949,8.068863847,FALSE,Closed,False,60,Central Sales,W_User.9,45,W_Account.8575,5,2016-11-09,2017-01-08,Case_14033,true
Facebook,Chicago 3,Headphones,Medium,40,0.464901613,Compliant,20814.5,Mail Delivery Issue,70,Tier 1,66.5,313,35,9859.5,63.5748731,7.391517727,FALSE,Closed,True,48,Central Sales,W_User.6,45,W_Account.8575,5,2016-11-21,2017-01-08,Case_14034,true
Facebook,Chicago 2,Headphones,Medium,38,0.469181252,Compliant,21147,Software Issue,70,Tier 1,66.5,318,35,10017,63.6319797,7.404255848,FALSE,Closed,False,24,Central Sales,W_User.6,45,W_Account.8575,5,2016-12-15,2017-01-08,Case_14035,true
Facebook,Chicago 1,Headphones,Medium,28,0.45313651,Violation,17556,Hardware Issue,70,Tier 1,66.5,264,35,8316,63.01522843,7.254674534,FALSE,Closed,False,108,West Sales,W_User.4,45,W_Account.8576,1,2016-09-22,2017-01-08,Case_14036,true
Facebook,Boston 2,Headphones,Low,52,0.551365072,Compliant,26733,Software Issue,70,Tier 1,66.5,402,35,12663,64.59137056,7.59265744,FALSE,Closed,True,12,East Sales,W_User.14,45,W_Account.8577,3,2016-12-27,2017-01-08,Case_14037,true
Facebook,Boston 1,Headphones,Low,37,0.500031364,Violation,19418,Software Issue,70,Tier 1,66.5,292,35,9198,63.33502538,7.335697181,FALSE,Closed,True,60,Central Sales,W_User.8,45,W_Account.8577,3,2016-11-09,2017-01-08,Case_14038,true
Facebook,New York 4,Home Audio,High,48,0.413318546,Violation,52560,Software Issue,400,Tier 4,360,146,200,23360,68.46990573,8.084831649,FALSE,Closed,True,84,East Sales,W_User.13,45,W_Account.8577,3,2016-10-16,2017-01-08,Case_14039,true
