Case_8248,W_User.6,2017-01-27,Status,New,Closed
Case_8249,W_User.20,2016-10-11,created,,
Case_8249,W_User.20,2016-10-11,Status,,New
Case_8249,W_User.20,2017-01-27,Status,New,Closed
Case_8250,W_User.11,2017-01-03,created,,
Case_8250,W_User.11,2017-01-03,Status,,New
Case_8250,W_User.11,2017-01-27,Status,New,Closed
Case_8251,W_User.3,2016-10-23,created,,
Case_8251,W_User.3,2016-10-23,Status,,New
Case_8251,W_User.3,2017-01-27,Status,New,Closed
Case_8252,W_User.12,2016-11-04,created,,
Case_8252,W_User.12,2016-11-04,Status,,New
Case_8252,W_User.12,2016-11-28,Status,New,Working
Case_8252,W_User.12,2016-12-25,Status,Working,On Hold
Case_8252,W_User.12,2017-01-18,Status,On Hold,Working
Case_8252,W_User.12,2017-01-23,Status,Working,Escalated
Case_8252,W_User.12,2017-01-24,Status,Escalated,Waiting on Customer
Case_8252,W_User.12,2017-01-27,Status,Waiting on Customer,Closed
Case_8253,W_User.9,2017-01-15,created,,
Case_8253,W_User.9,2017-01-15,Status,,New
Case_8253,W_User.9,2017-01-27,Status,New,Closed
Case_8254,W_User.11,2016-12-10,created,,
Case_8254,W_User.11,2016-12-10,Status,,New
Case_8254,W_User.11,2017-01-27,Status,New,Closed
Case_8255,W_User.9,2016-09-29,created,,
Case_8255,W_User.9,2016-09-29,Status,,New
Case_8255,W_User.9,2017-01-27,Status,New,Closed
Case_8256,W_User.11,2016-12-10,created,,
Case_8256,W_User.11,2016-12-10,Status,,New
Case_8256,W_User.11,2017-01-05,Status,New,Working
Case_8256,W_User.11,2017-01-12,Status,Working,On Hold
Case_8256,W_User.11,2017-01-27,Status,On Hold,Closed
Case_8257,W_User.8,2017-01-03,created,,
Case_8257,W_User.8,2017-01-03,Status,,New
Case_8257,W_User.8,2017-01-27,Status,New,Closed
Case_8258,W_User.11,2016-12-22,created,,
Case_8258,W_User.11,2016-12-22,Status,,New
Case_8258,W_User.11,2017-01-27,Status,New,Closed
Case_8259,W_User.6,2017-01-03,created,,
Case_8259,W_User.6,2017-01-03,Status,,New
Case_8259,W_User.6,2017-01-27,Status,New,Closed
Case_8260,W_User.6,2016-11-04,created,,
Case_8260,W_User.6,2016-11-04,Status,,New
Case_8260,W_User.6,2017-01-27,Status,New,Closed
Case_8261,W_User.14,2016-12-22,created,,
Case_8261,W_User.14,2016-12-22,Status,,New
Case_8261,W_User.14,2016-12-25,Status,New,Waiting on Customer
Case_8261,W_User.14,2017-01-05,Status,Waiting on Customer,Working
Case_8261,W_User.14,2017-01-16,Status,Working,Escalated
Case_8261,W_User.14,2017-01-23,Status,Escalated,Waiting on Customer
Case_8261,W_User.14,2017-01-23,Status,Waiting on Customer,On Hold
Case_8261,W_User.14,2017-01-27,Status,On Hold,Closed
Case_8262,W_User.14,2017-01-03,created,,
Case_8262,W_User.14,2017-01-03,Status,,New
Case_8262,W_User.14,2017-01-27,Status,New,Closed
Case_8263,W_User.12,2017-01-03,created,,
Case_8263,W_User.12,2017-01-03,Status,,New
Case_8263,W_User.12,2017-01-27,Status,New,Closed
Case_8264,W_User.5,2017-01-15,created,,
Case_8264,W_User.5,2017-01-15,Status,,New
Case_8264,W_User.5,2017-01-27,Status,New,Closed
Case_8265,W_User.9,2016-11-16,created,,
Case_8265,W_User.9,2016-11-16,Status,,New
Case_8265,W_User.9,2017-01-27,Status,New,Closed
Case_8266,W_User.9,2017-01-15,created,,
Case_8266,W_User.9,2017-01-15,Status,,New
Case_8266,W_User.9,2017-01-27,Status,New,Closed
Case_8267,W_User.20,2016-10-23,created,,
Case_8267,W_User.20,2016-10-23,Status,,New
Case_8267,W_User.20,2017-01-27,Status,New,Closed
Case_8268,W_User.11,2017-01-15,created,,
Case_8268,W_User.11,2017-01-15,Status,,New
Case_8268,W_User.11,2017-01-27,Status,New,Closed
Case_8269,W_User.2,2016-11-04,created,,
Case_8269,W_User.2,2016-11-04,Status,,New
Case_8269,W_User.2,2016-11-07,Status,New,Escalated
Case_8269,W_User.2,2016-11-27,Status,Escalated,Working
Case_8269,W_User.2,2016-12-08,Status,Working,On Hold
Case_8269,W_User.2,2016-12-14,Status,On Hold,Working
Case_8269,W_User.2,2017-01-03,Status,Working,On Hold
Case_8269,W_User.2,2017-01-13,Status,On Hold,Working
Case_8269,W_User.2,2017-01-27,Status,Working,Closed
Case_8270,W_User.15,2016-12-10,created,,
Case_8270,W_User.15,2016-12-10,Status,,New
Case_8270,W_User.15,2017-01-27,Status,New,Closed
Case_8271,W_User.14,2016-11-28,created,,
Case_8271,W_User.14,2016-11-28,Status,,New
Case_8271,W_User.14,2017-01-27,Status,New,Closed
Case_8272,W_User.12,2016-12-22,created,,
Case_8272,W_User.12,2016-12-22,Status,,New
Case_8272,W_User.12,2017-01-27,Status,New,Closed
Case_8273,W_User.11,2016-12-10,created,,
Case_8273,W_User.11,2016-12-10,Status,,New
Case_8273,W_User.11,2016-12-19,Status,New,Working
Case_8273,W_User.11,2017-01-16,Status,Working,Waiting on Customer
Case_8273,W_User.11,2017-01-23,Status,Waiting on Customer,On Hold
Case_8273,W_User.11,2017-01-27,Status,On Hold,Closed
Case_8274,W_User.5,2016-10-11,created,,
Case_8274,W_User.5,2016-10-11,Status,,New
Case_8274,W_User.5,2017-01-27,Status,New,Closed
Case_8275,W_User.13,2016-12-10,created,,
Case_8275,W_User.13,2016-12-10,Status,,New
Case_8275,W_User.13,2017-01-05,Status,New,Working
Case_8275,W_User.13,2017-01-27,Status,Working,Closed
Case_8276,W_User.19,2017-01-15,created,,
Case_8276,W_User.19,2017-01-15,Status,,New
Case_8276,W_User.19,2017-01-27,Status,New,Closed
Case_8277,W_User.17,2017-01-03,created,,
Case_8277,W_User.17,2017-01-03,Status,,New
Case_8277,W_User.17,2017-01-27,Status,New,Closed
Case_8278,W_User.4,2017-01-03,created,,
Case_8278,W_User.4,2017-01-03,Status,,New
Case_8278,W_User.4,2017-01-27,Status,New,Closed
Case_8279,W_User.12,2016-12-10,created,,
Case_8279,W_User.12,2016-12-10,Status,,New
Case_8279,W_User.12,2017-01-27,Status,New,Closed
Case_8280,W_User.13,2017-01-03,created,,
Case_8280,W_User.13,2017-01-03,Status,,New
Case_8280,W_User.13,2017-01-27,Status,New,Closed
Case_8281,W_User.13,2016-12-10,created,,
Case_8281,W_User.13,2016-12-10,Status,,New
Case_8281,W_User.13,2016-12-20,Status,New,Escalated
Case_8281,W_User.13,2017-01-15,Status,Escalated,On Hold
Case_8281,W_User.13,2017-01-24,Status,On Hold,Working
Case_8281,W_User.13,2017-01-27,Status,Working,Closed
Case_8282,W_User.15,2016-12-22,created,,
Case_8282,W_User.15,2016-12-22,Status,,New
Case_8282,W_User.15,2017-01-04,Status,New,Working
Case_8282,W_User.15,2017-01-12,Status,Working,Escalated
Case_8282,W_User.15,2017-01-27,Status,Escalated,Closed
Case_8283,W_User.10,2017-01-15,created,,
Case_8283,W_User.10,2017-01-15,Status,,New
Case_8283,W_User.10,2017-01-27,Status,New,Closed
Case_8284,W_User.7,2016-10-11,created,,
Case_8284,W_User.7,2016-10-11,Status,,New
Case_8284,W_User.7,2017-01-27,Status,New,Closed
Case_8285,W_User.16,2017-01-15,created,,
Case_8285,W_User.16,2017-01-15,Status,,New
Case_8285,W_User.16,2017-01-27,Status,New,Closed
Case_8286,W_User.16,2016-11-28,created,,
Case_8286,W_User.16,2016-11-28,Status,,New
Case_8286,W_User.16,2017-01-27,Status,New,Closed
Case_8287,W_User.10,2016-11-28,created,,
Case_8287,W_User.10,2016-11-28,Status,,New
Case_8287,W_User.10,2017-01-27,Status,New,Closed
Case_8288,W_User.12,2017-01-15,created,,
Case_8288,W_User.12,2017-01-15,Status,,New
Case_8288,W_User.12,2017-01-27,Status,New,Closed
Case_8289,W_User.13,2016-09-29,created,,
Case_8289,W_User.13,2016-09-29,Status,,New
Case_8289,W_User.13,2017-01-27,Status,New,Closed
Case_8290,W_User.9,2017-01-03,created,,
Case_8290,W_User.9,2017-01-03,Status,,New
Case_8290,W_User.9,2017-01-21,Status,New,Working
Case_8290,W_User.9,2017-01-23,Status,Working,Escalated
Case_8290,W_User.9,2017-01-27,Status,Escalated,Closed
Case_8291,W_User.10,2016-10-11,created,,
Case_8291,W_User.10,2016-10-11,Status,,New
Case_8291,W_User.10,2017-01-27,Status,New,Closed
Case_8292,W_User.5,2016-12-10,created,,
Case_8292,W_User.5,2016-12-10,Status,,New
Case_8292,W_User.5,2016-12-27,Status,New,On Hold
Case_8292,W_User.5,2017-01-21,Status,On Hold,Escalated
Case_8292,W_User.5,2017-01-27,Status,Escalated,Closed
Case_8293,W_User.8,2016-11-04,created,,
Case_8293,W_User.8,2016-11-04,Status,,New
Case_8293,W_User.8,2016-12-01,Status,New,Working
Case_8293,W_User.8,2016-12-17,Status,Working,Escalated
Case_8293,W_User.8,2017-01-07,Status,Escalated,On Hold
Case_8293,W_User.8,2017-01-25,Status,On Hold,Working
Case_8293,W_User.8,2017-01-27,Status,Working,Closed
Case_8294,W_User.14,2017-01-15,created,,
Case_8294,W_User.14,2017-01-15,Status,,New
Case_8294,W_User.14,2017-01-27,Status,New,Closed
Case_8295,W_User.8,2017-01-03,created,,
Case_8295,W_User.8,2017-01-03,Status,,New
Case_8295,W_User.8,2017-01-27,Status,New,Closed
Case_8296,W_User.9,2016-11-28,created,,
Case_8296,W_User.9,2016-11-28,Status,,New
Case_8296,W_User.9,2016-12-27,Status,New,Waiting on Customer
Case_8296,W_User.9,2017-01-26,Status,Waiting on Customer,On Hold
Case_8296,W_User.9,2017-01-27,Status,On Hold,Closed
Case_8297,W_User.6,2016-09-29,created,,
Case_8297,W_User.6,2016-09-29,Status,,New
Case_8297,W_User.6,2016-10-23,Status,New,Waiting on Customer
Case_8297,W_User.6,2016-11-02,Status,Waiting on Customer,Working
Case_8297,W_User.6,2016-11-29,Status,Working,On Hold
Case_8297,W_User.6,2016-12-15,Status,On Hold,Escalated
Case_8297,W_User.6,2017-01-12,Status,Escalated,Waiting on Customer
Case_8297,W_User.6,2017-01-24,Status,Waiting on Customer,On Hold
Case_8297,W_User.6,2017-01-27,Status,On Hold,Waiting on Customer
Case_8298,W_User.20,2017-01-15,created,,
Case_8298,W_User.20,2017-01-15,Status,,New
Case_8298,W_User.20,2017-01-16,Status,New,On Hold
Case_8298,W_User.20,2017-01-22,Status,On Hold,Escalated
Case_8298,W_User.20,2017-01-27,Status,Escalated,Closed
Case_8299,W_User.6,2016-11-04,created,,
Case_8299,W_User.6,2016-11-04,Status,,New
Case_8299,W_User.6,2016-11-23,Status,New,Working
Case_8299,W_User.6,2016-12-22,Status,Working,Waiting on Customer
Case_8299,W_User.6,2017-01-20,Status,Waiting on Customer,Escalated
Case_8299,W_User.6,2017-01-27,Status,Escalated,Closed
Case_8300,W_User.7,2016-10-23,created,,
Case_8300,W_User.7,2016-10-23,Status,,New
Case_8300,W_User.7,2016-10-24,Status,New,On Hold
Case_8300,W_User.7,2016-10-27,Status,On Hold,Working
Case_8300,W_User.7,2016-11-10,Status,Working,Escalated
Case_8300,W_User.7,2016-11-16,Status,Escalated,Working
Case_8300,W_User.7,2016-11-17,Status,Working,On Hold
Case_8300,W_User.7,2016-11-26,Status,On Hold,Waiting on Customer
Case_8300,W_User.7,2016-12-17,Status,Waiting on Customer,On Hold
Case_8300,W_User.7,2016-12-19,Status,On Hold,Waiting on Customer
Case_8300,W_User.7,2017-01-12,Status,Waiting on Customer,Working
Case_8300,W_User.7,2017-01-21,Status,Working,Waiting on Customer
Case_8300,W_User.7,2017-01-27,Status,Waiting on Customer,Closed
Case_8301,W_User.12,2016-11-16,created,,
Case_8301,W_User.12,2016-11-16,Status,,New
Case_8301,W_User.12,2016-12-12,Status,New,Escalated
Case_8301,W_User.12,2016-12-27,Status,Escalated,On Hold
Case_8301,W_User.12,2017-01-01,Status,On Hold,Working
Case_8301,W_User.12,2017-01-22,Status,Working,On Hold
Case_8301,W_User.12,2017-01-27,Status,On Hold,Closed
Case_8302,W_User.9,2017-01-15,created,,
Case_8302,W_User.9,2017-01-15,Status,,New
Case_8302,W_User.9,2017-01-27,Status,New,Closed
Case_8303,W_User.19,2016-11-16,created,,
Case_8303,W_User.19,2016-11-16,Status,,New
Case_8303,W_User.19,2017-01-27,Status,New,Closed
Case_8304,W_User.9,2017-01-03,created,,
Case_8304,W_User.9,2017-01-03,Status,,New
Case_8304,W_User.9,2017-01-16,Status,New,Escalated
Case_8304,W_User.9,2017-01-27,Status,Escalated,Closed
Case_8305,W_User.12,2016-11-16,created,,
Case_8305,W_User.12,2016-11-16,Status,,New
Case_8305,W_User.12,2017-01-27,Status,New,Closed
Case_8306,W_User.8,2016-09-29,created,,
Case_8306,W_User.8,2016-09-29,Status,,New
Case_8306,W_User.8,2017-01-27,Status,New,Closed
Case_8307,W_User.9,2016-12-22,created,,
Case_8307,W_User.9,2016-12-22,Status,,New
Case_8307,W_User.9,2016-12-29,Status,New,Escalated
Case_8307,W_User.9,2017-01-02,Status,Escalated,On Hold
Case_8307,W_User.9,2017-01-27,Status,On Hold,Waiting on Customer
Case_8308,W_User.12,2016-10-23,created,,
Case_8308,W_User.12,2016-10-23,Status,,New
Case_8308,W_User.12,2017-01-27,Status,New,Closed
Case_8309,W_User.10,2016-12-10,created,,
Case_8309,W_User.10,2016-12-10,Status,,New
Case_8309,W_User.10,2016-12-25,Status,New,Working
Case_8309,W_User.10,2016-12-28,Status,Working,Escalated
Case_8309,W_User.10,2016-12-29,Status,Escalated,Working
Case_8309,W_User.10,2017-01-20,Status,Working,On Hold
Case_8309,W_User.10,2017-01-27,Status,On Hold,Closed
Case_8310,W_User.14,2016-09-29,created,,
Case_8310,W_User.14,2016-09-29,Status,,New
Case_8310,W_User.14,2016-10-20,Status,New,On Hold
Case_8310,W_User.14,2016-11-15,Status,On Hold,Waiting on Customer
Case_8310,W_User.14,2016-12-14,Status,Waiting on Customer,On Hold
Case_8310,W_User.14,2016-12-26,Status,On Hold,Escalated
Case_8310,W_User.14,2017-01-11,Status,Escalated,Waiting on Customer
Case_8310,W_User.14,2017-01-27,Status,Waiting on Customer,Closed
Case_8311,W_User.8,2016-12-22,created,,
Case_8311,W_User.8,2016-12-22,Status,,New
Case_8311,W_User.8,2016-12-25,Status,New,Escalated
Case_8311,W_User.8,2017-01-03,Status,Escalated,Working
Case_8311,W_User.8,2017-01-21,Status,Working,Waiting on Customer
Case_8311,W_User.8,2017-01-27,Status,Waiting on Customer,Closed
Case_8312,W_User.18,2017-01-15,created,,
Case_8312,W_User.18,2017-01-15,Status,,New
Case_8312,W_User.18,2017-01-27,Status,New,Closed
Case_8313,W_User.10,2016-11-04,created,,
Case_8313,W_User.10,2016-11-04,Status,,New
Case_8313,W_User.10,2016-11-14,Status,New,Working
Case_8313,W_User.10,2016-12-10,Status,Working,On Hold
Case_8313,W_User.10,2017-01-05,Status,On Hold,Escalated
Case_8313,W_User.10,2017-01-23,Status,Escalated,On Hold
Case_8313,W_User.10,2017-01-27,Status,On Hold,Working
Case_8314,W_User.4,2016-11-16,created,,
Case_8314,W_User.4,2016-11-16,Status,,New
Case_8314,W_User.4,2016-12-04,Status,New,On Hold
Case_8314,W_User.4,2016-12-16,Status,On Hold,Working
Case_8314,W_User.4,2016-12-26,Status,Working,Escalated
Case_8314,W_User.4,2017-01-20,Status,Escalated,Working
Case_8314,W_User.4,2017-01-27,Status,Working,Closed
Case_8315,W_User.6,2016-11-28,created,,
Case_8315,W_User.6,2016-11-28,Status,,New
Case_8315,W_User.6,2016-12-17,Status,New,Escalated
Case_8315,W_User.6,2016-12-26,Status,Escalated,On Hold
Case_8315,W_User.6,2016-12-27,Status,On Hold,Waiting on Customer
Case_8315,W_User.6,2017-01-19,Status,Waiting on Customer,Working
Case_8315,W_User.6,2017-01-27,Status,Working,Closed
Case_8316,W_User.6,2016-10-23,created,,
Case_8316,W_User.6,2016-10-23,Status,,New
Case_8316,W_User.6,2016-11-07,Status,New,Escalated
Case_8316,W_User.6,2016-11-13,Status,Escalated,Waiting on Customer
Case_8316,W_User.6,2016-12-07,Status,Waiting on Customer,Working
Case_8316,W_User.6,2016-12-11,Status,Working,On Hold
Case_8316,W_User.6,2016-12-12,Status,On Hold,Working
Case_8316,W_User.6,2016-12-15,Status,Working,Waiting on Customer
Case_8316,W_User.6,2017-01-02,Status,Waiting on Customer,Working
Case_8316,W_User.6,2017-01-25,Status,Working,Waiting on Customer
Case_8316,W_User.6,2017-01-27,Status,Waiting on Customer,Closed
Case_8317,W_User.12,2016-11-04,created,,
Case_8317,W_User.12,2016-11-04,Status,,New
Case_8317,W_User.12,2016-11-18,Status,New,Working
Case_8317,W_User.12,2016-12-05,Status,Working,Waiting on Customer
Case_8317,W_User.12,2016-12-22,Status,Waiting on Customer,On Hold
Case_8317,W_User.12,2017-01-01,Status,On Hold,Waiting on Customer
Case_8317,W_User.12,2017-01-27,Status,Waiting on Customer,Closed
Case_8318,W_User.10,2017-01-03,created,,
Case_8318,W_User.10,2017-01-03,Status,,New
Case_8318,W_User.10,2017-01-17,Status,New,On Hold
Case_8318,W_User.10,2017-01-27,Status,On Hold,Closed
Case_8319,W_User.9,2016-11-28,created,,
Case_8319,W_User.9,2016-11-28,Status,,New
Case_8319,W_User.9,2016-12-17,Status,New,On Hold
Case_8319,W_User.9,2016-12-26,Status,On Hold,Working
Case_8319,W_User.9,2017-01-17,Status,Working,On Hold
Case_8319,W_User.9,2017-01-20,Status,On Hold,Waiting on Customer
Case_8319,W_User.9,2017-01-27,Status,Waiting on Customer,Closed
Case_8320,W_User.12,2016-10-11,created,,
Case_8320,W_User.12,2016-10-11,Status,,New
Case_8320,W_User.12,2016-10-27,Status,New,Waiting on Customer
Case_8320,W_User.12,2016-10-28,Status,Waiting on Customer,On Hold
Case_8320,W_User.12,2016-11-19,Status,On Hold,Working
Case_8320,W_User.12,2016-11-29,Status,Working,On Hold
Case_8320,W_User.12,2016-12-04,Status,On Hold,Escalated
Case_8320,W_User.12,2016-12-08,Status,Escalated,Waiting on Customer
Case_8320,W_User.12,2016-12-08,Status,Waiting on Customer,Working
Case_8320,W_User.12,2016-12-14,Status,Working,Waiting on Customer
Case_8320,W_User.12,2016-12-19,Status,Waiting on Customer,On Hold
Case_8320,W_User.12,2017-01-06,Status,On Hold,Waiting on Customer
Case_8320,W_User.12,2017-01-26,Status,Waiting on Customer,On Hold
Case_8320,W_User.12,2017-01-27,Status,On Hold,Closed
Case_8321,W_User.7,2017-01-03,created,,
Case_8321,W_User.7,2017-01-03,Status,,New
Case_8321,W_User.7,2017-01-27,Status,New,Closed
Case_8322,W_User.7,2016-11-28,created,,
Case_8322,W_User.7,2016-11-28,Status,,New
Case_8322,W_User.7,2017-01-27,Status,New,Closed
Case_8323,W_User.9,2016-12-22,created,,
Case_8323,W_User.9,2016-12-22,Status,,New
Case_8323,W_User.9,2016-12-25,Status,New,Escalated
Case_8323,W_User.9,2017-01-06,Status,Escalated,On Hold
Case_8323,W_User.9,2017-01-27,Status,On Hold,Closed
Case_8324,W_User.10,2017-01-15,created,,
Case_8324,W_User.10,2017-01-15,Status,,New
Case_8324,W_User.10,2017-01-15,Status,New,On Hold
Case_8324,W_User.10,2017-01-27,Status,On Hold,Closed
Case_8325,W_User.7,2017-01-03,created,,
Case_8325,W_User.7,2017-01-03,Status,,New
Case_8325,W_User.7,2017-01-22,Status,New,Escalated
Case_8325,W_User.7,2017-01-27,Status,Escalated,Closed
Case_8326,W_User.12,2016-10-23,created,,
Case_8326,W_User.12,2016-10-23,Status,,New
Case_8326,W_User.12,2016-11-01,Status,New,Escalated
Case_8326,W_User.12,2016-12-01,Status,Escalated,On Hold
Case_8326,W_User.12,2016-12-16,Status,On Hold,Waiting on Customer
Case_8326,W_User.12,2016-12-27,Status,Waiting on Customer,On Hold
Case_8326,W_User.12,2017-01-20,Status,On Hold,Working
Case_8326,W_User.12,2017-01-22,Status,Working,Waiting on Customer
Case_8326,W_User.12,2017-01-27,Status,Waiting on Customer,Closed
Case_8327,W_User.13,2017-01-15,created,,
Case_8327,W_User.13,2017-01-15,Status,,New
Case_8327,W_User.13,2017-01-27,Status,New,Closed
Case_8328,W_User.12,2016-12-10,created,,
Case_8328,W_User.12,2016-12-10,Status,,New
Case_8328,W_User.12,2017-01-27,Status,New,Closed
Case_8329,W_User.10,2016-11-16,created,,
Case_8329,W_User.10,2016-11-16,Status,,New
Case_8329,W_User.10,2017-01-27,Status,New,Closed
Case_8330,W_User.14,2017-01-03,created,,
Case_8330,W_User.14,2017-01-03,Status,,New
Case_8330,W_User.14,2017-01-27,Status,New,Closed
Case_8331,W_User.13,2017-01-15,created,,
Case_8331,W_User.13,2017-01-15,Status,,New
Case_8331,W_User.13,2017-01-27,Status,New,Closed
Case_8332,W_User.9,2016-09-29,created,,
Case_8332,W_User.9,2016-09-29,Status,,New
Case_8332,W_User.9,2017-01-27,Status,New,Closed
Case_8333,W_User.7,2016-10-11,created,,
Case_8333,W_User.7,2016-10-11,Status,,New
Case_8333,W_User.7,2016-10-12,Status,New,Working
Case_8333,W_User.7,2016-10-20,Status,Working,On Hold
Case_8333,W_User.7,2016-10-24,Status,On Hold,Waiting on Customer
Case_8333,W_User.7,2016-11-01,Status,Waiting on Customer,Escalated
Case_8333,W_User.7,2016-11-17,Status,Escalated,Working
Case_8333,W_User.7,2016-11-30,Status,Working,Waiting on Customer
Case_8333,W_User.7,2016-12-09,Status,Waiting on Customer,Working
Case_8333,W_User.7,2016-12-30,Status,Working,Waiting on Customer
Case_8333,W_User.7,2017-01-03,Status,Waiting on Customer,On Hold
Case_8333,W_User.7,2017-01-25,Status,On Hold,Working
Case_8333,W_User.7,2017-01-27,Status,Working,Closed
Case_8334,W_User.17,2016-09-29,created,,
Case_8334,W_User.17,2016-09-29,Status,,New
Case_8334,W_User.17,2017-01-27,Status,New,Closed
Case_8335,W_User.6,2016-10-11,created,,
Case_8335,W_User.6,2016-10-11,Status,,New
Case_8335,W_User.6,2016-10-31,Status,New,Waiting on Customer
Case_8335,W_User.6,2016-11-12,Status,Waiting on Customer,On Hold
Case_8335,W_User.6,2016-12-07,Status,On Hold,Waiting on Customer
Case_8335,W_User.6,2016-12-08,Status,Waiting on Customer,On Hold
Case_8335,W_User.6,2016-12-26,Status,On Hold,Waiting on Customer
Case_8335,W_User.6,2017-01-18,Status,Waiting on Customer,On Hold
Case_8335,W_User.6,2017-01-27,Status,On Hold,Closed
