Case_12101,W_User.8,2016-12-22,created,,
Case_12101,W_User.8,2016-12-22,Status,,New
Case_12101,W_User.8,2016-12-22,Status,New,Working
Case_12101,W_User.8,2016-12-29,Status,Working,Escalated
Case_12101,W_User.8,2016-12-29,Status,Escalated,Working
Case_12101,W_User.8,2016-12-30,Status,Working,On Hold
Case_12101,W_User.8,2017-01-15,Status,On Hold,Closed
Case_12102,W_User.13,2016-11-04,created,,
Case_12102,W_User.13,2016-11-04,Status,,New
Case_12102,W_User.13,2017-01-15,Status,New,Closed
Case_12103,W_User.17,2016-12-22,created,,
Case_12103,W_User.17,2016-12-22,Status,,New
Case_12103,W_User.17,2017-01-05,Status,New,Working
Case_12103,W_User.17,2017-01-15,Status,Working,Closed
Case_12104,W_User.14,2017-01-03,created,,
Case_12104,W_User.14,2017-01-03,Status,,New
Case_12104,W_User.14,2017-01-15,Status,New,Closed
Case_12105,W_User.5,2016-11-04,created,,
Case_12105,W_User.5,2016-11-04,Status,,New
Case_12105,W_User.5,2017-01-15,Status,New,Closed
Case_12106,W_User.13,2016-09-17,created,,
Case_12106,W_User.13,2016-09-17,Status,,New
Case_12106,W_User.13,2016-10-07,Status,New,Escalated
Case_12106,W_User.13,2016-10-11,Status,Escalated,Waiting on Customer
Case_12106,W_User.13,2016-10-17,Status,Waiting on Customer,On Hold
Case_12106,W_User.13,2016-10-17,Status,On Hold,Waiting on Customer
Case_12106,W_User.13,2016-11-07,Status,Waiting on Customer,On Hold
Case_12106,W_User.13,2016-12-02,Status,On Hold,Working
Case_12106,W_User.13,2016-12-20,Status,Working,Waiting on Customer
Case_12106,W_User.13,2016-12-21,Status,Waiting on Customer,On Hold
Case_12106,W_User.13,2017-01-13,Status,On Hold,Waiting on Customer
Case_12106,W_User.13,2017-01-15,Status,Waiting on Customer,Closed
Case_12107,W_User.12,2016-12-10,created,,
Case_12107,W_User.12,2016-12-10,Status,,New
Case_12107,W_User.12,2017-01-15,Status,New,Closed
Case_12108,W_User.9,2016-11-28,created,,
Case_12108,W_User.9,2016-11-28,Status,,New
Case_12108,W_User.9,2017-01-15,Status,New,Closed
Case_12109,W_User.10,2016-12-22,created,,
Case_12109,W_User.10,2016-12-22,Status,,New
Case_12109,W_User.10,2016-12-25,Status,New,Waiting on Customer
Case_12109,W_User.10,2017-01-10,Status,Waiting on Customer,Working
Case_12109,W_User.10,2017-01-15,Status,Working,Closed
Case_12110,W_User.7,2016-12-10,created,,
Case_12110,W_User.7,2016-12-10,Status,,New
Case_12110,W_User.7,2017-01-15,Status,New,Closed
Case_12111,W_User.8,2016-11-28,created,,
Case_12111,W_User.8,2016-11-28,Status,,New
Case_12111,W_User.8,2016-12-12,Status,New,Working
Case_12111,W_User.8,2017-01-04,Status,Working,Escalated
Case_12111,W_User.8,2017-01-04,Status,Escalated,Waiting on Customer
Case_12111,W_User.8,2017-01-06,Status,Waiting on Customer,Working
Case_12111,W_User.8,2017-01-15,Status,Working,Closed
Case_12112,W_User.15,2016-11-28,created,,
Case_12112,W_User.15,2016-11-28,Status,,New
Case_12112,W_User.15,2017-01-15,Status,New,Closed
Case_12113,W_User.19,2016-10-23,created,,
Case_12113,W_User.19,2016-10-23,Status,,New
Case_12113,W_User.19,2016-11-17,Status,New,Escalated
Case_12113,W_User.19,2016-11-20,Status,Escalated,On Hold
Case_12113,W_User.19,2016-12-14,Status,On Hold,Waiting on Customer
Case_12113,W_User.19,2016-12-23,Status,Waiting on Customer,Working
Case_12113,W_User.19,2016-12-30,Status,Working,Waiting on Customer
Case_12113,W_User.19,2017-01-15,Status,Waiting on Customer,Closed
Case_12114,W_User.4,2016-09-17,created,,
Case_12114,W_User.4,2016-09-17,Status,,New
Case_12114,W_User.4,2017-01-15,Status,New,Closed
Case_12115,W_User.8,2016-10-11,created,,
Case_12115,W_User.8,2016-10-11,Status,,New
Case_12115,W_User.8,2016-10-25,Status,New,Escalated
Case_12115,W_User.8,2016-10-30,Status,Escalated,Waiting on Customer
Case_12115,W_User.8,2016-11-01,Status,Waiting on Customer,On Hold
Case_12115,W_User.8,2016-11-30,Status,On Hold,Working
Case_12115,W_User.8,2016-12-06,Status,Working,Waiting on Customer
Case_12115,W_User.8,2016-12-19,Status,Waiting on Customer,On Hold
Case_12115,W_User.8,2016-12-25,Status,On Hold,Working
Case_12115,W_User.8,2017-01-11,Status,Working,Waiting on Customer
Case_12115,W_User.8,2017-01-15,Status,Waiting on Customer,Closed
Case_12116,W_User.19,2016-12-10,created,,
Case_12116,W_User.19,2016-12-10,Status,,New
Case_12116,W_User.19,2016-12-11,Status,New,Escalated
Case_12116,W_User.19,2016-12-28,Status,Escalated,Working
Case_12116,W_User.19,2017-01-15,Status,Working,Closed
Case_12117,W_User.13,2016-11-04,created,,
Case_12117,W_User.13,2016-11-04,Status,,New
Case_12117,W_User.13,2016-12-03,Status,New,Waiting on Customer
Case_12117,W_User.13,2016-12-08,Status,Waiting on Customer,On Hold
Case_12117,W_User.13,2016-12-21,Status,On Hold,Waiting on Customer
Case_12117,W_User.13,2017-01-15,Status,Waiting on Customer,Closed
Case_12118,W_User.9,2016-11-04,created,,
Case_12118,W_User.9,2016-11-04,Status,,New
Case_12118,W_User.9,2016-11-15,Status,New,Waiting on Customer
Case_12118,W_User.9,2016-12-10,Status,Waiting on Customer,Escalated
Case_12118,W_User.9,2016-12-18,Status,Escalated,Working
Case_12118,W_User.9,2017-01-04,Status,Working,Waiting on Customer
Case_12118,W_User.9,2017-01-15,Status,Waiting on Customer,Working
Case_12119,W_User.5,2016-11-04,created,,
Case_12119,W_User.5,2016-11-04,Status,,New
Case_12119,W_User.5,2017-01-15,Status,New,Closed
Case_12120,W_User.8,2017-01-03,created,,
Case_12120,W_User.8,2017-01-03,Status,,New
Case_12120,W_User.8,2017-01-05,Status,New,Working
Case_12120,W_User.8,2017-01-15,Status,Working,Closed
Case_12121,W_User.19,2016-10-23,created,,
Case_12121,W_User.19,2016-10-23,Status,,New
Case_12121,W_User.19,2016-10-23,Status,New,On Hold
Case_12121,W_User.19,2016-10-23,Status,On Hold,Working
Case_12121,W_User.19,2016-11-04,Status,Working,On Hold
Case_12121,W_User.19,2016-11-13,Status,On Hold,Escalated
Case_12121,W_User.19,2016-11-22,Status,Escalated,Working
Case_12121,W_User.19,2016-12-07,Status,Working,Waiting on Customer
Case_12121,W_User.19,2017-01-06,Status,Waiting on Customer,Working
Case_12121,W_User.19,2017-01-15,Status,Working,Closed
Case_12122,W_User.14,2016-11-28,created,,
Case_12122,W_User.14,2016-11-28,Status,,New
Case_12122,W_User.14,2017-01-15,Status,New,Closed
Case_12123,W_User.6,2016-11-16,created,,
Case_12123,W_User.6,2016-11-16,Status,,New
Case_12123,W_User.6,2017-01-15,Status,New,Closed
Case_12124,W_User.16,2016-12-10,created,,
Case_12124,W_User.16,2016-12-10,Status,,New
Case_12124,W_User.16,2017-01-15,Status,New,Closed
Case_12125,W_User.10,2016-11-28,created,,
Case_12125,W_User.10,2016-11-28,Status,,New
Case_12125,W_User.10,2016-12-01,Status,New,On Hold
Case_12125,W_User.10,2016-12-26,Status,On Hold,Working
Case_12125,W_User.10,2017-01-15,Status,Working,Closed
Case_12126,W_User.9,2016-12-22,created,,
Case_12126,W_User.9,2016-12-22,Status,,New
Case_12126,W_User.9,2016-12-23,Status,New,Working
Case_12126,W_User.9,2017-01-06,Status,Working,On Hold
Case_12126,W_User.9,2017-01-15,Status,On Hold,Closed
Case_12127,W_User.15,2016-12-22,created,,
Case_12127,W_User.15,2016-12-22,Status,,New
Case_12127,W_User.15,2017-01-15,Status,New,Closed
Case_12128,W_User.1,2016-12-10,created,,
Case_12128,W_User.1,2016-12-10,Status,,New
Case_12128,W_User.1,2017-01-15,Status,New,Closed
Case_12129,W_User.8,2016-12-22,created,,
Case_12129,W_User.8,2016-12-22,Status,,New
Case_12129,W_User.8,2017-01-15,Status,New,Closed
Case_12130,W_User.11,2016-10-23,created,,
Case_12130,W_User.11,2016-10-23,Status,,New
Case_12130,W_User.11,2016-10-28,Status,New,Waiting on Customer
Case_12130,W_User.11,2016-11-19,Status,Waiting on Customer,On Hold
Case_12130,W_User.11,2016-12-10,Status,On Hold,Working
Case_12130,W_User.11,2016-12-23,Status,Working,Escalated
Case_12130,W_User.11,2017-01-15,Status,Escalated,Closed
Case_12131,W_User.14,2017-01-03,created,,
Case_12131,W_User.14,2017-01-03,Status,,New
Case_12131,W_User.14,2017-01-15,Status,New,Closed
Case_12132,W_User.14,2017-01-03,created,,
Case_12132,W_User.14,2017-01-03,Status,,New
Case_12132,W_User.14,2017-01-15,Status,New,Closed
Case_12133,W_User.7,2016-12-22,created,,
Case_12133,W_User.7,2016-12-22,Status,,New
Case_12133,W_User.7,2017-01-15,Status,New,Closed
Case_12134,W_User.20,2016-12-10,created,,
Case_12134,W_User.20,2016-12-10,Status,,New
Case_12134,W_User.20,2016-12-17,Status,New,Waiting on Customer
Case_12134,W_User.20,2017-01-02,Status,Waiting on Customer,Escalated
Case_12134,W_User.20,2017-01-02,Status,Escalated,Waiting on Customer
Case_12134,W_User.20,2017-01-15,Status,Waiting on Customer,Closed
Case_12135,W_User.13,2016-11-16,created,,
Case_12135,W_User.13,2016-11-16,Status,,New
Case_12135,W_User.13,2016-11-21,Status,New,Escalated
Case_12135,W_User.13,2016-12-21,Status,Escalated,On Hold
Case_12135,W_User.13,2016-12-25,Status,On Hold,Working
Case_12135,W_User.13,2017-01-15,Status,Working,Closed
Case_12136,W_User.7,2016-11-28,created,,
Case_12136,W_User.7,2016-11-28,Status,,New
Case_12136,W_User.7,2016-12-14,Status,New,Working
Case_12136,W_User.7,2017-01-07,Status,Working,Waiting on Customer
Case_12136,W_User.7,2017-01-15,Status,Waiting on Customer,Closed
Case_12137,W_User.9,2017-01-03,created,,
Case_12137,W_User.9,2017-01-03,Status,,New
Case_12137,W_User.9,2017-01-15,Status,New,Closed
Case_12138,W_User.7,2017-01-03,created,,
Case_12138,W_User.7,2017-01-03,Status,,New
Case_12138,W_User.7,2017-01-15,Status,New,Closed
Case_12139,W_User.9,2016-11-28,created,,
Case_12139,W_User.9,2016-11-28,Status,,New
Case_12139,W_User.9,2016-12-18,Status,New,Working
Case_12139,W_User.9,2017-01-05,Status,Working,Escalated
Case_12139,W_User.9,2017-01-15,Status,Escalated,Closed
Case_12140,W_User.10,2016-09-29,created,,
Case_12140,W_User.10,2016-09-29,Status,,New
Case_12140,W_User.10,2016-09-29,Status,New,On Hold
Case_12140,W_User.10,2016-10-02,Status,On Hold,Waiting on Customer
Case_12140,W_User.10,2016-10-16,Status,Waiting on Customer,Escalated
Case_12140,W_User.10,2016-10-19,Status,Escalated,Working
Case_12140,W_User.10,2016-11-10,Status,Working,Waiting on Customer
Case_12140,W_User.10,2016-12-08,Status,Waiting on Customer,On Hold
Case_12140,W_User.10,2016-12-12,Status,On Hold,Working
Case_12140,W_User.10,2016-12-23,Status,Working,Waiting on Customer
Case_12140,W_User.10,2017-01-15,Status,Waiting on Customer,On Hold
Case_12141,W_User.10,2016-11-16,created,,
Case_12141,W_User.10,2016-11-16,Status,,New
Case_12141,W_User.10,2016-12-09,Status,New,Waiting on Customer
Case_12141,W_User.10,2016-12-14,Status,Waiting on Customer,Escalated
Case_12141,W_User.10,2017-01-01,Status,Escalated,Waiting on Customer
Case_12141,W_User.10,2017-01-06,Status,Waiting on Customer,On Hold
Case_12141,W_User.10,2017-01-13,Status,On Hold,Working
Case_12141,W_User.10,2017-01-15,Status,Working,Closed
Case_12142,W_User.13,2016-12-22,created,,
Case_12142,W_User.13,2016-12-22,Status,,New
Case_12142,W_User.13,2017-01-15,Status,New,Closed
Case_12143,W_User.6,2017-01-03,created,,
Case_12143,W_User.6,2017-01-03,Status,,New
Case_12143,W_User.6,2017-01-15,Status,New,Closed
Case_12144,W_User.1,2016-11-04,created,,
Case_12144,W_User.1,2016-11-04,Status,,New
Case_12144,W_User.1,2016-12-03,Status,New,Waiting on Customer
Case_12144,W_User.1,2016-12-31,Status,Waiting on Customer,Escalated
Case_12144,W_User.1,2017-01-08,Status,Escalated,On Hold
Case_12144,W_User.1,2017-01-12,Status,On Hold,Waiting on Customer
Case_12144,W_User.1,2017-01-15,Status,Waiting on Customer,Closed
Case_12145,W_User.7,2016-11-16,created,,
Case_12145,W_User.7,2016-11-16,Status,,New
Case_12145,W_User.7,2016-11-20,Status,New,Escalated
Case_12145,W_User.7,2016-12-02,Status,Escalated,Waiting on Customer
Case_12145,W_User.7,2016-12-19,Status,Waiting on Customer,On Hold
Case_12145,W_User.7,2017-01-10,Status,On Hold,Waiting on Customer
Case_12145,W_User.7,2017-01-15,Status,Waiting on Customer,Closed
Case_12146,W_User.12,2016-11-16,created,,
Case_12146,W_User.12,2016-11-16,Status,,New
Case_12146,W_User.12,2016-11-24,Status,New,Working
Case_12146,W_User.12,2016-12-20,Status,Working,Escalated
Case_12146,W_User.12,2017-01-09,Status,Escalated,On Hold
Case_12146,W_User.12,2017-01-15,Status,On Hold,Closed
Case_12147,W_User.7,2017-01-03,created,,
Case_12147,W_User.7,2017-01-03,Status,,New
Case_12147,W_User.7,2017-01-12,Status,New,Waiting on Customer
Case_12147,W_User.7,2017-01-15,Status,Waiting on Customer,Closed
Case_12148,W_User.16,2016-09-17,created,,
Case_12148,W_User.16,2016-09-17,Status,,New
Case_12148,W_User.16,2016-09-25,Status,New,Escalated
Case_12148,W_User.16,2016-10-07,Status,Escalated,Working
Case_12148,W_User.16,2016-11-01,Status,Working,Waiting on Customer
Case_12148,W_User.16,2016-11-21,Status,Waiting on Customer,Working
Case_12148,W_User.16,2016-12-15,Status,Working,On Hold
Case_12148,W_User.16,2016-12-24,Status,On Hold,Working
Case_12148,W_User.16,2016-12-28,Status,Working,Waiting on Customer
Case_12148,W_User.16,2017-01-15,Status,Waiting on Customer,Closed
Case_12149,W_User.9,2016-09-17,created,,
Case_12149,W_User.9,2016-09-17,Status,,New
Case_12149,W_User.9,2017-01-15,Status,New,Closed
Case_12150,W_User.3,2016-11-28,created,,
Case_12150,W_User.3,2016-11-28,Status,,New
Case_12150,W_User.3,2016-12-05,Status,New,Escalated
Case_12150,W_User.3,2016-12-14,Status,Escalated,On Hold
Case_12150,W_User.3,2016-12-27,Status,On Hold,Waiting on Customer
Case_12150,W_User.3,2017-01-15,Status,Waiting on Customer,Closed
Case_12151,W_User.15,2016-12-22,created,,
Case_12151,W_User.15,2016-12-22,Status,,New
Case_12151,W_User.15,2017-01-15,Status,New,Closed
Case_12152,W_User.17,2016-11-15,created,,
Case_12152,W_User.17,2016-11-15,Status,,New
Case_12152,W_User.17,2017-01-14,Status,New,Closed
Case_12153,W_User.10,2016-12-21,created,,
Case_12153,W_User.10,2016-12-21,Status,,New
Case_12153,W_User.10,2016-12-28,Status,New,Escalated
Case_12153,W_User.10,2017-01-04,Status,Escalated,Waiting on Customer
Case_12153,W_User.10,2017-01-14,Status,Waiting on Customer,Closed
Case_12154,W_User.9,2016-10-10,created,,
Case_12154,W_User.9,2016-10-10,Status,,New
Case_12154,W_User.9,2017-01-14,Status,New,Closed
Case_12155,W_User.13,2016-12-09,created,,
Case_12155,W_User.13,2016-12-09,Status,,New
Case_12155,W_User.13,2016-12-13,Status,New,Working
Case_12155,W_User.13,2016-12-25,Status,Working,Escalated
Case_12155,W_User.13,2016-12-30,Status,Escalated,Working
Case_12155,W_User.13,2017-01-14,Status,Working,Closed
Case_12156,W_User.12,2016-11-27,created,,
Case_12156,W_User.12,2016-11-27,Status,,New
Case_12156,W_User.12,2017-01-14,Status,New,Closed
Case_12157,W_User.15,2016-10-22,created,,
Case_12157,W_User.15,2016-10-22,Status,,New
Case_12157,W_User.15,2017-01-14,Status,New,Closed
Case_12158,W_User.8,2016-11-15,created,,
Case_12158,W_User.8,2016-11-15,Status,,New
Case_12158,W_User.8,2017-01-14,Status,New,Closed
Case_12159,W_User.8,2016-09-28,created,,
Case_12159,W_User.8,2016-09-28,Status,,New
Case_12159,W_User.8,2016-10-06,Status,New,Escalated
Case_12159,W_User.8,2016-11-01,Status,Escalated,Waiting on Customer
Case_12159,W_User.8,2016-11-13,Status,Waiting on Customer,Working
Case_12159,W_User.8,2016-11-18,Status,Working,Waiting on Customer
Case_12159,W_User.8,2016-12-04,Status,Waiting on Customer,Working
Case_12159,W_User.8,2016-12-21,Status,Working,On Hold
Case_12159,W_User.8,2017-01-05,Status,On Hold,Working
Case_12159,W_User.8,2017-01-14,Status,Working,Closed
Case_12160,W_User.8,2016-12-21,created,,
Case_12160,W_User.8,2016-12-21,Status,,New
Case_12160,W_User.8,2017-01-14,Status,New,Closed
Case_12161,W_User.10,2016-11-27,created,,
Case_12161,W_User.10,2016-11-27,Status,,New
Case_12161,W_User.10,2017-01-14,Status,New,Closed
Case_12162,W_User.6,2016-10-10,created,,
Case_12162,W_User.6,2016-10-10,Status,,New
Case_12162,W_User.6,2016-10-20,Status,New,Working
Case_12162,W_User.6,2016-11-14,Status,Working,Escalated
Case_12162,W_User.6,2016-12-08,Status,Escalated,Waiting on Customer
Case_12162,W_User.6,2016-12-17,Status,Waiting on Customer,On Hold
Case_12162,W_User.6,2017-01-05,Status,On Hold,Waiting on Customer
Case_12162,W_User.6,2017-01-14,Status,Waiting on Customer,Closed
Case_12163,W_User.13,2016-09-16,created,,
Case_12163,W_User.13,2016-09-16,Status,,New
Case_12163,W_User.13,2017-01-14,Status,New,Closed
Case_12164,W_User.1,2016-11-03,created,,
Case_12164,W_User.1,2016-11-03,Status,,New
Case_12164,W_User.1,2017-01-14,Status,New,Closed
Case_12165,W_User.10,2016-11-15,created,,
Case_12165,W_User.10,2016-11-15,Status,,New
Case_12165,W_User.10,2016-12-12,Status,New,Working
Case_12165,W_User.10,2017-01-09,Status,Working,On Hold
Case_12165,W_User.10,2017-01-14,Status,On Hold,Closed
Case_12166,W_User.11,2016-12-09,created,,
Case_12166,W_User.11,2016-12-09,Status,,New
Case_12166,W_User.11,2017-01-14,Status,New,Closed
Case_12167,W_User.11,2016-12-09,created,,
Case_12167,W_User.11,2016-12-09,Status,,New
Case_12167,W_User.11,2017-01-14,Status,New,Closed
Case_12168,W_User.7,2016-10-22,created,,
Case_12168,W_User.7,2016-10-22,Status,,New
Case_12168,W_User.7,2017-01-14,Status,New,Closed
Case_12169,W_User.7,2016-12-21,created,,
Case_12169,W_User.7,2016-12-21,Status,,New
Case_12169,W_User.7,2016-12-29,Status,New,On Hold
Case_12169,W_User.7,2017-01-14,Status,On Hold,Waiting on Customer
Case_12170,W_User.14,2016-12-09,created,,
Case_12170,W_User.14,2016-12-09,Status,,New
Case_12170,W_User.14,2016-12-18,Status,New,Working
Case_12170,W_User.14,2017-01-08,Status,Working,Escalated
Case_12170,W_User.14,2017-01-13,Status,Escalated,On Hold
Case_12170,W_User.14,2017-01-14,Status,On Hold,Closed
Case_12171,W_User.8,2016-09-28,created,,
Case_12171,W_User.8,2016-09-28,Status,,New
Case_12171,W_User.8,2016-10-21,Status,New,Waiting on Customer
Case_12171,W_User.8,2016-11-16,Status,Waiting on Customer,Escalated
Case_12171,W_User.8,2016-12-12,Status,Escalated,Working
Case_12171,W_User.8,2016-12-29,Status,Working,Waiting on Customer
Case_12171,W_User.8,2017-01-09,Status,Waiting on Customer,Working
Case_12171,W_User.8,2017-01-13,Status,Working,Waiting on Customer
Case_12171,W_User.8,2017-01-14,Status,Waiting on Customer,Closed
Case_12172,W_User.14,2016-09-16,created,,
Case_12172,W_User.14,2016-09-16,Status,,New
Case_12172,W_User.14,2017-01-14,Status,New,Closed
Case_12173,W_User.13,2016-09-16,created,,
Case_12173,W_User.13,2016-09-16,Status,,New
Case_12173,W_User.13,2016-10-07,Status,New,Working
Case_12173,W_User.13,2016-10-08,Status,Working,Waiting on Customer
Case_12173,W_User.13,2016-11-06,Status,Waiting on Customer,On Hold
Case_12173,W_User.13,2016-11-12,Status,On Hold,Waiting on Customer
Case_12173,W_User.13,2016-11-20,Status,Waiting on Customer,Working
Case_12173,W_User.13,2016-12-19,Status,Working,Escalated
Case_12173,W_User.13,2016-12-20,Status,Escalated,Waiting on Customer
Case_12173,W_User.13,2016-12-20,Status,Waiting on Customer,Working
Case_12173,W_User.13,2016-12-26,Status,Working,Waiting on Customer
Case_12173,W_User.13,2017-01-14,Status,Waiting on Customer,Closed
Case_12174,W_User.5,2016-11-27,created,,
Case_12174,W_User.5,2016-11-27,Status,,New
Case_12174,W_User.5,2017-01-14,Status,New,Closed
Case_12175,W_User.13,2016-10-10,created,,
Case_12175,W_User.13,2016-10-10,Status,,New
Case_12175,W_User.13,2017-01-14,Status,New,Closed
Case_12176,W_User.10,2016-12-21,created,,
Case_12176,W_User.10,2016-12-21,Status,,New
Case_12176,W_User.10,2016-12-30,Status,New,Working
Case_12176,W_User.10,2017-01-10,Status,Working,Escalated
Case_12176,W_User.10,2017-01-14,Status,Escalated,Closed
Case_12177,W_User.11,2016-12-09,created,,
Case_12177,W_User.11,2016-12-09,Status,,New
Case_12177,W_User.11,2017-01-14,Status,New,Closed
Case_12178,W_User.9,2016-11-15,created,,
Case_12178,W_User.9,2016-11-15,Status,,New
Case_12178,W_User.9,2017-01-14,Status,New,Closed
Case_12179,W_User.11,2016-10-22,created,,
Case_12179,W_User.11,2016-10-22,Status,,New
