Case_20838,W_User.11,2016-12-16,Status,Escalated,Closed
Case_20839,W_User.13,2016-09-23,created,,
Case_20839,W_User.13,2016-09-23,Status,,New
Case_20839,W_User.13,2016-10-13,Status,New,Escalated
Case_20839,W_User.13,2016-10-20,Status,Escalated,On Hold
Case_20839,W_User.13,2016-11-04,Status,On Hold,Waiting on Customer
Case_20839,W_User.13,2016-11-30,Status,Waiting on Customer,Working
Case_20839,W_User.13,2016-12-16,Status,Working,Closed
Case_20840,W_User.8,2016-11-10,created,,
Case_20840,W_User.8,2016-11-10,Status,,New
Case_20840,W_User.8,2016-12-16,Status,New,Closed
Case_20841,W_User.12,2016-10-29,created,,
Case_20841,W_User.12,2016-10-29,Status,,New
Case_20841,W_User.12,2016-11-05,Status,New,Escalated
Case_20841,W_User.12,2016-12-02,Status,Escalated,Working
Case_20841,W_User.12,2016-12-16,Status,Working,On Hold
Case_20842,W_User.13,2016-12-04,created,,
Case_20842,W_User.13,2016-12-04,Status,,New
Case_20842,W_User.13,2016-12-16,Status,New,Closed
Case_20843,W_User.16,2016-10-17,created,,
Case_20843,W_User.16,2016-10-17,Status,,New
Case_20843,W_User.16,2016-11-05,Status,New,Waiting on Customer
Case_20843,W_User.16,2016-11-16,Status,Waiting on Customer,On Hold
Case_20843,W_User.16,2016-12-10,Status,On Hold,Escalated
Case_20843,W_User.16,2016-12-16,Status,Escalated,Closed
Case_20844,W_User.6,2016-12-04,created,,
Case_20844,W_User.6,2016-12-04,Status,,New
Case_20844,W_User.6,2016-12-16,Status,New,Closed
Case_20845,W_User.15,2016-12-04,created,,
Case_20845,W_User.15,2016-12-04,Status,,New
Case_20845,W_User.15,2016-12-16,Status,New,Closed
Case_20846,W_User.11,2016-11-22,created,,
Case_20846,W_User.11,2016-11-22,Status,,New
Case_20846,W_User.11,2016-11-28,Status,New,Working
Case_20846,W_User.11,2016-12-16,Status,Working,Closed
Case_20847,W_User.10,2016-11-22,created,,
Case_20847,W_User.10,2016-11-22,Status,,New
Case_20847,W_User.10,2016-12-16,Status,New,Closed
Case_20848,W_User.15,2016-11-10,created,,
Case_20848,W_User.15,2016-11-10,Status,,New
Case_20848,W_User.15,2016-11-13,Status,New,Waiting on Customer
Case_20848,W_User.15,2016-11-25,Status,Waiting on Customer,Escalated
Case_20848,W_User.15,2016-12-16,Status,Escalated,Closed
Case_20849,W_User.12,2016-09-11,created,,
Case_20849,W_User.12,2016-09-11,Status,,New
Case_20849,W_User.12,2016-09-14,Status,New,Escalated
Case_20849,W_User.12,2016-09-15,Status,Escalated,On Hold
Case_20849,W_User.12,2016-10-10,Status,On Hold,Working
Case_20849,W_User.12,2016-11-09,Status,Working,On Hold
Case_20849,W_User.12,2016-11-09,Status,On Hold,Waiting on Customer
Case_20849,W_User.12,2016-11-23,Status,Waiting on Customer,On Hold
Case_20849,W_User.12,2016-12-08,Status,On Hold,Waiting on Customer
Case_20849,W_User.12,2016-12-16,Status,Waiting on Customer,Closed
Case_20850,W_User.8,2016-10-29,created,,
Case_20850,W_User.8,2016-10-29,Status,,New
Case_20850,W_User.8,2016-11-18,Status,New,Working
Case_20850,W_User.8,2016-12-06,Status,Working,Waiting on Customer
Case_20850,W_User.8,2016-12-16,Status,Waiting on Customer,Closed
Case_20851,W_User.14,2016-09-23,created,,
Case_20851,W_User.14,2016-09-23,Status,,New
Case_20851,W_User.14,2016-12-16,Status,New,Closed
Case_20852,W_User.13,2016-08-18,created,,
Case_20852,W_User.13,2016-08-18,Status,,New
Case_20852,W_User.13,2016-08-24,Status,New,Working
Case_20852,W_User.13,2016-09-03,Status,Working,Waiting on Customer
Case_20852,W_User.13,2016-09-15,Status,Waiting on Customer,On Hold
Case_20852,W_User.13,2016-09-28,Status,On Hold,Escalated
Case_20852,W_User.13,2016-10-13,Status,Escalated,Working
Case_20852,W_User.13,2016-10-28,Status,Working,Waiting on Customer
Case_20852,W_User.13,2016-11-21,Status,Waiting on Customer,On Hold
Case_20852,W_User.13,2016-11-30,Status,On Hold,Waiting on Customer
Case_20852,W_User.13,2016-12-16,Status,Waiting on Customer,Closed
Case_20853,W_User.8,2016-08-18,created,,
Case_20853,W_User.8,2016-08-18,Status,,New
Case_20853,W_User.8,2016-12-16,Status,New,Closed
Case_20854,W_User.10,2016-10-29,created,,
Case_20854,W_User.10,2016-10-29,Status,,New
Case_20854,W_User.10,2016-11-03,Status,New,Waiting on Customer
Case_20854,W_User.10,2016-11-15,Status,Waiting on Customer,Working
Case_20854,W_User.10,2016-12-08,Status,Working,On Hold
Case_20854,W_User.10,2016-12-16,Status,On Hold,Closed
Case_20855,W_User.14,2016-09-11,created,,
Case_20855,W_User.14,2016-09-11,Status,,New
Case_20855,W_User.14,2016-09-27,Status,New,On Hold
Case_20855,W_User.14,2016-10-22,Status,On Hold,Escalated
Case_20855,W_User.14,2016-11-12,Status,Escalated,On Hold
Case_20855,W_User.14,2016-12-08,Status,On Hold,Working
Case_20855,W_User.14,2016-12-16,Status,Working,Closed
Case_20856,W_User.15,2016-11-22,created,,
Case_20856,W_User.15,2016-11-22,Status,,New
Case_20856,W_User.15,2016-12-09,Status,New,On Hold
Case_20856,W_User.15,2016-12-16,Status,On Hold,Closed
Case_20857,W_User.6,2016-10-29,created,,
Case_20857,W_User.6,2016-10-29,Status,,New
Case_20857,W_User.6,2016-12-16,Status,New,Closed
Case_20858,W_User.10,2016-12-04,created,,
Case_20858,W_User.10,2016-12-04,Status,,New
Case_20858,W_User.10,2016-12-16,Status,New,Closed
Case_20859,W_User.13,2016-09-11,created,,
Case_20859,W_User.13,2016-09-11,Status,,New
Case_20859,W_User.13,2016-09-14,Status,New,On Hold
Case_20859,W_User.13,2016-10-05,Status,On Hold,Working
Case_20859,W_User.13,2016-10-23,Status,Working,On Hold
Case_20859,W_User.13,2016-11-22,Status,On Hold,Working
Case_20859,W_User.13,2016-11-27,Status,Working,On Hold
Case_20859,W_User.13,2016-12-16,Status,On Hold,Closed
Case_20860,W_User.15,2016-11-10,created,,
Case_20860,W_User.15,2016-11-10,Status,,New
Case_20860,W_User.15,2016-12-16,Status,New,Closed
Case_20861,W_User.7,2016-08-18,created,,
Case_20861,W_User.7,2016-08-18,Status,,New
Case_20861,W_User.7,2016-12-16,Status,New,Closed
Case_20862,W_User.8,2016-11-22,created,,
Case_20862,W_User.8,2016-11-22,Status,,New
Case_20862,W_User.8,2016-12-16,Status,New,Closed
Case_20863,W_User.15,2016-10-29,created,,
Case_20863,W_User.15,2016-10-29,Status,,New
Case_20863,W_User.15,2016-12-16,Status,New,Closed
Case_20864,W_User.12,2016-11-10,created,,
Case_20864,W_User.12,2016-11-10,Status,,New
Case_20864,W_User.12,2016-12-16,Status,New,Closed
Case_20865,W_User.15,2016-11-10,created,,
Case_20865,W_User.15,2016-11-10,Status,,New
Case_20865,W_User.15,2016-12-16,Status,New,Closed
Case_20866,W_User.8,2016-11-22,created,,
Case_20866,W_User.8,2016-11-22,Status,,New
Case_20866,W_User.8,2016-12-16,Status,New,Closed
Case_20867,W_User.11,2016-09-23,created,,
Case_20867,W_User.11,2016-09-23,Status,,New
Case_20867,W_User.11,2016-10-10,Status,New,Waiting on Customer
Case_20867,W_User.11,2016-10-16,Status,Waiting on Customer,Escalated
Case_20867,W_User.11,2016-11-03,Status,Escalated,On Hold
Case_20867,W_User.11,2016-11-06,Status,On Hold,Waiting on Customer
Case_20867,W_User.11,2016-11-30,Status,Waiting on Customer,Working
Case_20867,W_User.11,2016-12-08,Status,Working,Waiting on Customer
Case_20867,W_User.11,2016-12-16,Status,Waiting on Customer,Closed
Case_20868,W_User.10,2016-12-04,created,,
Case_20868,W_User.10,2016-12-04,Status,,New
Case_20868,W_User.10,2016-12-16,Status,New,Closed
Case_20869,W_User.18,2016-09-11,created,,
Case_20869,W_User.18,2016-09-11,Status,,New
Case_20869,W_User.18,2016-09-16,Status,New,Escalated
Case_20869,W_User.18,2016-09-22,Status,Escalated,Working
Case_20869,W_User.18,2016-09-22,Status,Working,On Hold
Case_20869,W_User.18,2016-10-07,Status,On Hold,Waiting on Customer
Case_20869,W_User.18,2016-11-05,Status,Waiting on Customer,Working
Case_20869,W_User.18,2016-12-03,Status,Working,On Hold
Case_20869,W_User.18,2016-12-16,Status,On Hold,Closed
Case_20870,W_User.12,2016-08-30,created,,
Case_20870,W_User.12,2016-08-30,Status,,New
Case_20870,W_User.12,2016-09-28,Status,New,Waiting on Customer
Case_20870,W_User.12,2016-09-29,Status,Waiting on Customer,Working
Case_20870,W_User.12,2016-10-19,Status,Working,Escalated
Case_20870,W_User.12,2016-11-04,Status,Escalated,Working
Case_20870,W_User.12,2016-11-10,Status,Working,Waiting on Customer
Case_20870,W_User.12,2016-12-09,Status,Waiting on Customer,Working
Case_20870,W_User.12,2016-12-16,Status,Working,Closed
Case_20871,W_User.5,2016-08-30,created,,
Case_20871,W_User.5,2016-08-30,Status,,New
Case_20871,W_User.5,2016-12-16,Status,New,Closed
Case_20872,W_User.13,2016-09-23,created,,
Case_20872,W_User.13,2016-09-23,Status,,New
Case_20872,W_User.13,2016-10-05,Status,New,Waiting on Customer
Case_20872,W_User.13,2016-10-07,Status,Waiting on Customer,Escalated
Case_20872,W_User.13,2016-10-08,Status,Escalated,On Hold
Case_20872,W_User.13,2016-10-16,Status,On Hold,Working
Case_20872,W_User.13,2016-11-07,Status,Working,On Hold
Case_20872,W_User.13,2016-11-21,Status,On Hold,Waiting on Customer
Case_20872,W_User.13,2016-12-12,Status,Waiting on Customer,Working
Case_20872,W_User.13,2016-12-16,Status,Working,Closed
Case_20873,W_User.11,2016-10-29,created,,
Case_20873,W_User.11,2016-10-29,Status,,New
Case_20873,W_User.11,2016-11-05,Status,New,Working
Case_20873,W_User.11,2016-11-06,Status,Working,Escalated
Case_20873,W_User.11,2016-11-14,Status,Escalated,On Hold
Case_20873,W_User.11,2016-11-18,Status,On Hold,Working
Case_20873,W_User.11,2016-12-14,Status,Working,Waiting on Customer
Case_20873,W_User.11,2016-12-16,Status,Waiting on Customer,Closed
Case_20874,W_User.6,2016-11-22,created,,
Case_20874,W_User.6,2016-11-22,Status,,New
Case_20874,W_User.6,2016-12-12,Status,New,On Hold
Case_20874,W_User.6,2016-12-16,Status,On Hold,Closed
Case_20875,W_User.13,2016-12-04,created,,
Case_20875,W_User.13,2016-12-04,Status,,New
Case_20875,W_User.13,2016-12-14,Status,New,Waiting on Customer
Case_20875,W_User.13,2016-12-16,Status,Waiting on Customer,Closed
Case_20876,W_User.10,2016-10-05,created,,
Case_20876,W_User.10,2016-10-05,Status,,New
Case_20876,W_User.10,2016-10-22,Status,New,Waiting on Customer
Case_20876,W_User.10,2016-11-12,Status,Waiting on Customer,Escalated
Case_20876,W_User.10,2016-11-21,Status,Escalated,On Hold
Case_20876,W_User.10,2016-12-04,Status,On Hold,Working
Case_20876,W_User.10,2016-12-12,Status,Working,On Hold
Case_20876,W_User.10,2016-12-16,Status,On Hold,Closed
Case_20877,W_User.7,2016-10-29,created,,
Case_20877,W_User.7,2016-10-29,Status,,New
Case_20877,W_User.7,2016-11-23,Status,New,Working
Case_20877,W_User.7,2016-12-07,Status,Working,On Hold
Case_20877,W_User.7,2016-12-13,Status,On Hold,Escalated
Case_20877,W_User.7,2016-12-16,Status,Escalated,Closed
Case_20878,W_User.12,2016-08-18,created,,
Case_20878,W_User.12,2016-08-18,Status,,New
Case_20878,W_User.12,2016-12-16,Status,New,Closed
Case_20879,W_User.13,2016-08-30,created,,
Case_20879,W_User.13,2016-08-30,Status,,New
Case_20879,W_User.13,2016-09-11,Status,New,On Hold
Case_20879,W_User.13,2016-09-20,Status,On Hold,Working
Case_20879,W_User.13,2016-10-01,Status,Working,Waiting on Customer
Case_20879,W_User.13,2016-10-16,Status,Waiting on Customer,Escalated
Case_20879,W_User.13,2016-11-08,Status,Escalated,Waiting on Customer
Case_20879,W_User.13,2016-12-05,Status,Waiting on Customer,Working
Case_20879,W_User.13,2016-12-09,Status,Working,On Hold
Case_20879,W_User.13,2016-12-16,Status,On Hold,Closed
Case_20880,W_User.6,2016-11-10,created,,
Case_20880,W_User.6,2016-11-10,Status,,New
Case_20880,W_User.6,2016-12-05,Status,New,Escalated
Case_20880,W_User.6,2016-12-16,Status,Escalated,Closed
Case_20881,W_User.9,2016-10-17,created,,
Case_20881,W_User.9,2016-10-17,Status,,New
Case_20881,W_User.9,2016-11-08,Status,New,Working
Case_20881,W_User.9,2016-11-12,Status,Working,Waiting on Customer
Case_20881,W_User.9,2016-11-29,Status,Waiting on Customer,Escalated
Case_20881,W_User.9,2016-12-16,Status,Escalated,Closed
Case_20882,W_User.12,2016-09-11,created,,
Case_20882,W_User.12,2016-09-11,Status,,New
Case_20882,W_User.12,2016-12-16,Status,New,Closed
Case_20883,W_User.4,2016-11-10,created,,
Case_20883,W_User.4,2016-11-10,Status,,New
Case_20883,W_User.4,2016-11-29,Status,New,Working
Case_20883,W_User.4,2016-12-16,Status,Working,Closed
Case_20884,W_User.14,2016-12-04,created,,
Case_20884,W_User.14,2016-12-04,Status,,New
Case_20884,W_User.14,2016-12-16,Status,New,Closed
Case_20885,W_User.7,2016-11-10,created,,
Case_20885,W_User.7,2016-11-10,Status,,New
Case_20885,W_User.7,2016-11-22,Status,New,Escalated
Case_20885,W_User.7,2016-12-16,Status,Escalated,Waiting on Customer
Case_20886,W_User.4,2016-08-18,created,,
Case_20886,W_User.4,2016-08-18,Status,,New
Case_20886,W_User.4,2016-12-16,Status,New,Closed
Case_20887,W_User.13,2016-12-04,created,,
Case_20887,W_User.13,2016-12-04,Status,,New
Case_20887,W_User.13,2016-12-16,Status,New,Closed
Case_20888,W_User.14,2016-11-10,created,,
Case_20888,W_User.14,2016-11-10,Status,,New
Case_20888,W_User.14,2016-11-25,Status,New,On Hold
Case_20888,W_User.14,2016-12-01,Status,On Hold,Escalated
Case_20888,W_User.14,2016-12-16,Status,Escalated,Closed
Case_20889,W_User.7,2016-10-29,created,,
Case_20889,W_User.7,2016-10-29,Status,,New
Case_20889,W_User.7,2016-12-16,Status,New,Closed
Case_20890,W_User.15,2016-09-23,created,,
Case_20890,W_User.15,2016-09-23,Status,,New
Case_20890,W_User.15,2016-10-12,Status,New,Escalated
Case_20890,W_User.15,2016-11-07,Status,Escalated,Waiting on Customer
Case_20890,W_User.15,2016-11-28,Status,Waiting on Customer,On Hold
Case_20890,W_User.15,2016-12-16,Status,On Hold,Working
Case_20891,W_User.9,2016-09-11,created,,
Case_20891,W_User.9,2016-09-11,Status,,New
Case_20891,W_User.9,2016-12-16,Status,New,Closed
Case_20892,W_User.8,2016-11-22,created,,
Case_20892,W_User.8,2016-11-22,Status,,New
Case_20892,W_User.8,2016-11-26,Status,New,Escalated
Case_20892,W_User.8,2016-12-13,Status,Escalated,Working
Case_20892,W_User.8,2016-12-16,Status,Working,Closed
Case_20893,W_User.9,2016-08-30,created,,
Case_20893,W_User.9,2016-08-30,Status,,New
Case_20893,W_User.9,2016-09-07,Status,New,On Hold
Case_20893,W_User.9,2016-10-02,Status,On Hold,Waiting on Customer
Case_20893,W_User.9,2016-10-19,Status,Waiting on Customer,On Hold
Case_20893,W_User.9,2016-11-18,Status,On Hold,Waiting on Customer
Case_20893,W_User.9,2016-11-18,Status,Waiting on Customer,Escalated
Case_20893,W_User.9,2016-12-16,Status,Escalated,Closed
Case_20894,W_User.9,2016-11-10,created,,
Case_20894,W_User.9,2016-11-10,Status,,New
Case_20894,W_User.9,2016-12-16,Status,New,Closed
Case_20895,W_User.14,2016-12-04,created,,
Case_20895,W_User.14,2016-12-04,Status,,New
Case_20895,W_User.14,2016-12-16,Status,New,Closed
Case_20896,W_User.16,2016-11-10,created,,
Case_20896,W_User.16,2016-11-10,Status,,New
Case_20896,W_User.16,2016-12-16,Status,New,Closed
Case_20897,W_User.19,2016-11-22,created,,
Case_20897,W_User.19,2016-11-22,Status,,New
Case_20897,W_User.19,2016-12-12,Status,New,On Hold
Case_20897,W_User.19,2016-12-16,Status,On Hold,Closed
Case_20898,W_User.2,2016-10-05,created,,
Case_20898,W_User.2,2016-10-05,Status,,New
Case_20898,W_User.2,2016-12-16,Status,New,Closed
Case_20899,W_User.13,2016-10-17,created,,
Case_20899,W_User.13,2016-10-17,Status,,New
Case_20899,W_User.13,2016-10-29,Status,New,Waiting on Customer
Case_20899,W_User.13,2016-11-03,Status,Waiting on Customer,Escalated
Case_20899,W_User.13,2016-11-27,Status,Escalated,Working
Case_20899,W_User.13,2016-12-12,Status,Working,Waiting on Customer
Case_20899,W_User.13,2016-12-16,Status,Waiting on Customer,Closed
Case_20900,W_User.12,2016-11-10,created,,
Case_20900,W_User.12,2016-11-10,Status,,New
Case_20900,W_User.12,2016-12-06,Status,New,Working
Case_20900,W_User.12,2016-12-09,Status,Working,Escalated
Case_20900,W_User.12,2016-12-16,Status,Escalated,Closed
Case_20901,W_User.2,2016-09-23,created,,
Case_20901,W_User.2,2016-09-23,Status,,New
Case_20901,W_User.2,2016-09-23,Status,New,On Hold
Case_20901,W_User.2,2016-10-18,Status,On Hold,Waiting on Customer
Case_20901,W_User.2,2016-11-14,Status,Waiting on Customer,On Hold
Case_20901,W_User.2,2016-11-23,Status,On Hold,Escalated
Case_20901,W_User.2,2016-12-16,Status,Escalated,Closed
Case_20902,W_User.10,2016-10-29,created,,
Case_20902,W_User.10,2016-10-29,Status,,New
Case_20902,W_User.10,2016-12-16,Status,New,Closed
Case_20903,W_User.9,2016-08-18,created,,
Case_20903,W_User.9,2016-08-18,Status,,New
Case_20903,W_User.9,2016-08-26,Status,New,On Hold
Case_20903,W_User.9,2016-09-05,Status,On Hold,Working
Case_20903,W_User.9,2016-09-07,Status,Working,Waiting on Customer
Case_20903,W_User.9,2016-09-18,Status,Waiting on Customer,Working
Case_20903,W_User.9,2016-10-13,Status,Working,On Hold
Case_20903,W_User.9,2016-11-03,Status,On Hold,Waiting on Customer
Case_20903,W_User.9,2016-11-18,Status,Waiting on Customer,On Hold
Case_20903,W_User.9,2016-12-06,Status,On Hold,Escalated
Case_20903,W_User.9,2016-12-16,Status,Escalated,Closed
Case_20904,W_User.10,2016-08-30,created,,
Case_20904,W_User.10,2016-08-30,Status,,New
Case_20904,W_User.10,2016-09-21,Status,New,Waiting on Customer
Case_20904,W_User.10,2016-09-21,Status,Waiting on Customer,Escalated
Case_20904,W_User.10,2016-10-20,Status,Escalated,Working
Case_20904,W_User.10,2016-11-19,Status,Working,Waiting on Customer
Case_20904,W_User.10,2016-11-22,Status,Waiting on Customer,On Hold
Case_20904,W_User.10,2016-12-16,Status,On Hold,Closed
Case_20905,W_User.13,2016-12-04,created,,
Case_20905,W_User.13,2016-12-04,Status,,New
Case_20905,W_User.13,2016-12-16,Status,New,Closed
Case_20906,W_User.9,2016-11-10,created,,
Case_20906,W_User.9,2016-11-10,Status,,New
Case_20906,W_User.9,2016-12-16,Status,New,Closed
Case_20907,W_User.7,2016-10-29,created,,
Case_20907,W_User.7,2016-10-29,Status,,New
Case_20907,W_User.7,2016-12-16,Status,New,Closed
Case_20908,W_User.12,2016-12-04,created,,
Case_20908,W_User.12,2016-12-04,Status,,New
Case_20908,W_User.12,2016-12-16,Status,New,Closed
Case_20909,W_User.11,2016-10-29,created,,
Case_20909,W_User.11,2016-10-29,Status,,New
Case_20909,W_User.11,2016-11-01,Status,New,Waiting on Customer
Case_20909,W_User.11,2016-11-13,Status,Waiting on Customer,On Hold
Case_20909,W_User.11,2016-11-15,Status,On Hold,Working
Case_20909,W_User.11,2016-11-16,Status,Working,On Hold
Case_20909,W_User.11,2016-11-29,Status,On Hold,Escalated
Case_20909,W_User.11,2016-12-16,Status,Escalated,Waiting on Customer
Case_20910,W_User.10,2016-09-11,created,,
Case_20910,W_User.10,2016-09-11,Status,,New
Case_20910,W_User.10,2016-09-12,Status,New,Escalated
Case_20910,W_User.10,2016-10-03,Status,Escalated,On Hold
Case_20910,W_User.10,2016-10-13,Status,On Hold,Waiting on Customer
Case_20910,W_User.10,2016-10-21,Status,Waiting on Customer,On Hold
Case_20910,W_User.10,2016-11-16,Status,On Hold,Working
Case_20910,W_User.10,2016-12-06,Status,Working,On Hold
Case_20910,W_User.10,2016-12-16,Status,On Hold,Closed
Case_20911,W_User.7,2016-10-29,created,,
Case_20911,W_User.7,2016-10-29,Status,,New
Case_20911,W_User.7,2016-12-16,Status,New,Closed
Case_20912,W_User.13,2016-11-10,created,,
Case_20912,W_User.13,2016-11-10,Status,,New
Case_20912,W_User.13,2016-11-25,Status,New,Escalated
Case_20912,W_User.13,2016-12-07,Status,Escalated,On Hold
Case_20912,W_User.13,2016-12-16,Status,On Hold,Closed
Case_20913,W_User.15,2016-09-23,created,,
Case_20913,W_User.15,2016-09-23,Status,,New
Case_20913,W_User.15,2016-10-21,Status,New,Escalated
Case_20913,W_User.15,2016-10-22,Status,Escalated,Waiting on Customer
Case_20913,W_User.15,2016-11-06,Status,Waiting on Customer,Working
Case_20913,W_User.15,2016-11-16,Status,Working,On Hold
Case_20913,W_User.15,2016-11-30,Status,On Hold,Waiting on Customer
Case_20913,W_User.15,2016-12-14,Status,Waiting on Customer,Working
Case_20913,W_User.15,2016-12-16,Status,Working,Closed
Case_20914,W_User.18,2016-09-11,created,,
Case_20914,W_User.18,2016-09-11,Status,,New
Case_20914,W_User.18,2016-09-24,Status,New,Waiting on Customer
Case_20914,W_User.18,2016-10-09,Status,Waiting on Customer,Escalated
